#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.85;0;2
8.9;0;2
9.94;0;1
10.99;0;2
12.03;0;1
13.07;0;2
14.11;0;2
15.12;0;1
16.16;0;2
17.21;0;1
18.21;0;1
19.25;0;2
20.3;0;3
21.3;0;2
22.34;0;2
23.36;0;2
24.39;0;1
25.4;0;2
26.49;0;1
27.87;0;2
29.91;0;1
32.66;0;1
35.89;0;1
37.15;0;1
38.23;0;1
39.25;0;1
40.27;0;1
41.54;0;1
44.13;0;1
45.19;0;2
47.67;0;1
48.69;0;1
54.5;0;1
55.52;0;1
57.45;0;1
58.61;0;1
59.95;0;1
61.13;0;1
62.46;0;1
63.76;0;1
69.3;0;1
72.59;0;1
74.14;0;1
77.01;0;1
82.51;0;1
86.01;0;1
96.84;0;1
101.68;0;1
106.46;0;1
109.13;0;1
110.52;0;1
113.19;0;1
114.73;0;1
119.38;0;1
122.21;0;1
123.43;0;1
124.7;0;1
125.94;0;1
127.72;0;1
134.81;0;1
136.86;0;1
138.15;0;2
140.82;0;1
142.38;0;1
145.61;0;1
147.03;0;1
148.48;0;1
151.21;0;1
152.95;0;1
154.3;0;1
155.59;0;2
157.17;0;1
163.76;0;1
164.88;0;1
167.55;0;1
168.59;0;3
169.59;0;1
170.64;0;2
171.68;0;1
173.89;0;1
174.93;0;1
177.89;0;1
178.93;0;1
183.77;0;1
187.94;0;1
189.23;0;1
190.39;0;1
191.9;0;1
197.91;0;1
199.1;0;1
201.23;0;1
202.4;0;2
205.12;0;1
207.63;0;1
216.16;0;1
218.99;0;1
220;0;1
222.88;0;1
223.97;0;1
226.49;0;1
227.58;0;1
230.14;0;1
232.41;0;1
233.72;0;1
234.98;0;1
236.11;0;1
241.41;0;1
243.97;0;1
245.06;0;1
246.16;0;1
247.52;0;1
249.89;0;1
251.03;0;1
255.07;0;1
256.28;0;1
257.54;0;2
260.58;0;1
264.46;0;1
266.62;0;1
267.79;0;1
271.12;0;1
273.37;0;1
274.46;0;1
277.58;0;1
278.67;0;1
280;0;1
281.42;0;1
282.63;0;1
284.71;0;1
285.96;0;1
289.97;0;1
291.26;0;1
293.01;0;1
294.81;0;1
296.05;0;1
297.1;0;1
299.65;0;1
300.78;0;3
304.28;0;1
305.37;0;1
308.45;0;1
312.28;0;1
313.28;0;1
316.84;0;1
318.12;0;1
322.13;0;1
323.72;0;1
