#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.22;0;47.22;47.22;-8852.62
47.71;2;47.71;47.71;-9668.37
51.38;0;51.38;51.38;-9292.43
56.19;2;56.19;56.19;-9755.08
60;0;60;12.46;-9996.37
60.67;2;60.67;13.13;-9964.27
64.43;0;64.43;16.89;-9961.37
64.89;2;64.89;16.76;-10065.64
68.64;0;68.64;17.06;-10223.77
69.34;2;21.22;13.05;-10338.14
73.22;0;16.93;13.18;-10119.23
73.73;2;73.73;13.02;-11279.32
77.68;0;77.68;13.21;-10250.59
77.81;2;77.81;12.68;-11958.75
81.6;0;81.6;12.71;-10361.01
81.6;1;81.6;81.6;-9581.38
82.47;2;17.33;12.91;-10999.15
86.05;0;86.05;12.79;-10563.11
90.04;1;90.04;90.04;-9595.39
90.23;0;90.23;12.51;-10581.05
94.35;1;94.35;16.63;-10022.13
94.56;0;94.56;12.75;-10756.52
98.56;1;98.56;16.75;-11226.9
98.8;0;98.8;12.57;-10924.93
103.19;1;21.39;12.97;-11527
103.24;0;103.24;12.68;-11052.54
105.77;2;105.77;105.77;-9720.43
107.97;0;107.97;13.17;-11643.57
109.8;1;109.8;109.8;-9522.49
109.8;2;109.8;109.8;-9720.71
111.76;0;111.76;12.54;-12304.45
113.86;1;113.86;113.86;-9554.41
113.86;2;113.86;10.62;-9864.42
117.88;1;117.88;19.08;-9243.98
117.88;2;117.88;11.88;-10143.2
122.17;2;122.17;12.13;-10367.84
125.98;1;125.98;19.98;-10427.45
126.21;2;126.21;12.13;-10379.28
127.32;0;127.32;127.32;-8966.54
130.06;1;130.06;20.02;-12492.49
130.26;2;130.26;12.13;-10570.68
131.19;0;131.19;131.19;-9170.28
133.98;1;19.89;19.85;-11262.8
134.3;2;134.3;12.09;-10584.4
138.35;2;60.26;12.09;-10608.33
142.42;2;60.61;12.12;-10791.33
146.49;2;56.27;12.15;-11464.35
150.88;2;150.88;12.49;-11526.09
159.12;2;159.12;16.65;-11610.3
160.42;1;160.42;160.42;-9243.66
162.93;2;20.46;16.05;-10814.33
166.93;2;40.67;16;-11843.86
170.93;2;20;11.76;-11007.72
174.97;2;14.51;11.76;-10655.13
184.04;0;184.04;184.04;-8742.41
184.85;1;81.62;50.55;-9495.01
189.27;1;189.27;30.11;-11059.9
190.03;2;190.03;190.03;-9564.48
193.5;1;87.5;33.03;-11087.09
193.99;2;193.99;193.99;-9611.09
196.32;0;196.32;84.26;-10125.3
198.38;2;198.38;120.29;-9744.98
200.02;0;200.02;200.02;-9189.82
200.52;1;200.52;200.52;-9218
204.37;0;76.94;20.28;-10107.47
208.49;0;74.14;24.4;-10101.36
208.53;1;208.53;105.29;-10102.49
212.6;0;18.21;16.21;-8174.66
216.56;0;216.56;16.12;-11682.1
216.56;1;147.67;27.24;-10496.23
218.25;2;218.25;34.16;-9625.27
220.6;1;142.88;26.86;-9320.56
222.16;2;222.16;32.09;-9850.93
224.75;1;125.95;28.36;-11124.93
226.53;2;226.53;32.14;-10155.6
230.6;2;230.6;32.17;-10513.2
231.65;0;231.65;104.22;-11100.62
234.39;2;234.39;15.87;-12098.23
240.05;0;240.05;240.05;-9099.28
248.15;0;117.89;17.5;-11399.06
252.54;0;146.54;20.85;-11885.91
254.7;2;254.7;254.7;-9438.88
259.05;2;259.05;87.75;-10527.31
267.08;2;95.78;14.47;-10071.34
271.16;2;271.16;16.13;-11774.88
275.25;2;184.69;16.15;-13116.86
