#TimeStamp;Bot;Pod;OutputStation
43.47;2;37;0
44.08;3;25;2
47.54;2;37;0
48.13;3;25;2
51.58;2;37;0
52;3;25;2
55.99;2;37;0
56.29;3;25;2
60.04;2;37;0
60.71;3;25;2
64.47;2;37;0
65.13;3;25;2
68.89;2;37;0
69.55;3;25;2
73.26;2;37;0
73.92;3;25;2
77.72;2;37;0
77.72;5;33;1
78.09;3;25;2
81.81;2;37;0
81.81;5;33;1
82.51;3;25;2
86.05;5;33;1
86.23;2;37;0
86.23;3;25;2
90.23;5;33;1
90.23;3;25;2
90.56;2;37;0
94.35;3;25;2
94.56;5;33;1
94.8;2;37;0
98.8;5;33;1
99.22;2;37;0
101.73;1;27;2
103.64;2;37;0
106;0;54;1
106;1;27;2
108.02;2;37;0
110.04;0;54;1
110.04;1;27;2
112.06;2;37;0
114.09;0;54;1
114.09;1;27;2
118.13;0;54;1
118.13;1;27;2
119.38;4;8;0
122.17;0;54;1
122.21;1;27;2
123.28;4;8;0
126.21;0;54;1
126.26;1;27;2
127.43;4;8;0
130.26;0;54;1
130.3;1;27;2
131.47;4;8;0
134.3;0;54;1
134.35;1;27;2
135.41;4;8;0
138.39;1;27;2
139.24;4;8;0
142.46;1;27;2
146.88;1;27;2
150.93;1;27;2
155.01;1;27;2
156.26;5;3;1
159.17;1;27;2
160.46;5;3;1
163.21;1;27;2
164.6;5;3;1
167.26;1;27;2
168.64;5;3;1
171.3;1;27;2
172.77;5;3;1
175.34;1;27;2
176.81;5;3;1
180.04;2;15;0
180.63;5;3;1
181.72;3;44;2
184.09;2;15;0
184.9;5;3;1
185.74;3;44;2
188.08;2;15;0
189.32;5;3;1
190.08;3;44;2
191.99;2;15;0
194.39;3;44;2
196.39;2;15;0
196.48;0;32;1
198.43;3;44;2
200.43;2;15;0
200.61;0;32;1
202.44;3;44;2
204.48;2;15;0
204.52;0;32;1
206.21;3;44;2
208.53;2;15;0
208.66;0;32;1
210.47;3;44;2
212.66;2;15;0
212.66;0;32;1
214.38;3;44;2
216.7;2;15;0
216.7;0;32;1
218.51;3;44;2
220.6;2;15;0
220.75;0;32;1
222.56;3;44;2
224.79;0;32;1
226.6;3;44;2
227.62;4;43;0
230.65;3;44;2
231.69;4;43;0
234.76;3;44;2
235.91;4;43;0
238.55;3;44;2
240.11;4;43;0
242.62;3;44;2
244.01;4;43;0
248.19;4;43;0
250.65;1;13;2
252.61;4;43;0
255.03;1;13;2
259.09;1;13;2
262.92;1;13;2
267.15;1;13;2
271.21;1;13;2
272.21;5;35;1
276.58;5;35;1
281;5;35;1
285.38;5;35;1
289.01;5;35;1
293.05;5;35;1
297.42;5;35;1
305.37;0;17;1
309.41;0;17;1
310.76;3;52;2
313.33;0;17;1
313.95;2;16;0
315.12;3;52;2
317.46;0;17;1
318.22;2;16;0
319.21;3;52;2
321.46;0;17;1
322.64;2;16;0
323.46;3;52;2
325.29;0;17;1
327.06;2;16;0
327.48;3;52;2
329.48;0;17;1
331.38;2;16;0
331.48;3;52;2
333.52;0;17;1
335.45;2;16;0
335.54;3;52;2
337.58;0;17;1
339.14;2;16;0
339.58;3;52;2
341.63;0;17;1
343.63;3;52;2
345.67;0;17;1
346.97;4;49;0
347.67;3;52;2
349.72;0;17;1
351.01;4;49;0
351.72;3;52;2
353.76;0;17;1
355.06;4;49;0
355.76;3;52;2
357.81;0;17;1
358.9;4;49;0
359.81;3;52;2
361.85;0;17;1
363.1;4;49;0
363.85;3;52;2
365.9;0;17;1
366.99;4;49;0
367.9;3;52;2
370.32;0;17;1
371.15;4;49;0
374.79;4;49;0
374.79;1;50;2
