#TimeStamp;Runtime;Requests
0.88;0;10
2.93;0;2
4.13;0;5
5.43;0;3
6.43;0;1
7.47;0;3
8.52;0;4
9.56;0;3
10.56;0;4
11.6;0;4
12.64;0;4
13.69;0;3
14.73;0;3
15.77;0;3
16.82;0;1
17.82;0;1
18.84;0;1
19.93;0;1
21.06;0;1
22.15;0;1
23.28;0;1
24.34;0;2
25.43;0;2
27.01;0;2
28.07;0;1
29.07;0;2
30.11;0;2
31.14;0;1
32.18;0;2
33.22;0;1
34.22;0;1
35.5;0;2
36.59;0;2
37.77;0;2
38.98;0;2
40.23;0;1
41.38;0;2
42.38;0;3
43.38;0;2
44.47;0;2
45.51;0;2
46.55;0;1
47.6;0;4
48.84;0;2
50.11;0;2
51.14;0;2
52.15;0;1
53.24;0;1
54.27;0;1
55.38;0;1
56.59;0;1
57.77;0;1
59.15;0;1
60.42;0;2
61.44;0;2
64.11;0;1
65.21;0;1
66.54;0;1
67.77;0;1
69.21;0;1
71.02;0;1
74.28;0;1
75.37;0;1
76.52;0;1
77.73;0;1
78.83;0;1
80.02;0;1
81.41;0;1
83.28;0;1
84.49;0;1
86.77;0;1
88.66;0;1
92.54;0;1
98.11;0;1
106.28;0;1
111.78;0;1
116.78;0;1
132.04;0;1
140.21;0;1
145.55;0;1
147.68;0;1
154.46;0;1
157.09;0;1
162.98;0;1
166.48;0;1
215.76;0;1
224.82;0;1
230.27;0;1
233.1;0;1
239.64;0;1
241.72;0;1
246.29;0;1
248.99;0;1
257.83;0;1
263.29;0;1
266.79;0;1
278.91;0;1
281.62;0;1
288.46;0;1
296.3;0;1
319.76;0;1
329.67;0;1
335.12;0;1
336.2;0;1
341.2;0;1
343.99;0;1
345.7;0;1
347.48;0;1
350.7;0;1
352.88;0;1
358.38;0;1
366.21;0;1
367.84;0;1
371.09;0;1
375.72;0;1
381.09;0;1
382.59;0;1
383.84;0;1
386.09;0;1
389.71;0;1
390.89;0;1
392.95;0;1
399.22;0;1
401.79;0;1
404.6;0;1
405.71;0;1
411.24;0;1
451.8;0;1
459.97;0;1
465.42;0;1
467.62;0;1
470.16;0;1
473.74;0;1
475.67;0;1
477.95;0;1
479.16;0;1
482.31;0;1
486.7;0;1
489.24;0;1
495.41;0;1
506.2;0;1
508.29;0;1
517.8;0;1
526.63;0;1
583.69;0;1
591.2;0;1
593.87;0;1
599.32;0;1
608.27;0;1
611.44;0;1
618.02;0;1
635.28;0;1
644.79;0;1
650.24;0;1
652.75;0;1
656.59;0;1
657.93;0;1
662.41;0;1
666.13;0;1
667.2;0;1
668.5;0;1
669.88;0;1
671.46;0;1
672.5;0;1
674.96;0;1
680.78;0;1
681.95;0;1
683.01;0;1
684.1;0;1
685.45;0;1
686.56;0;1
687.85;0;1
690.88;0;1
692.09;0;1
693.13;0;1
694.97;0;1
696.06;0;1
701.8;0;1
704.34;0;1
705.59;0;1
707.01;0;1
716.51;0;1
727.34;0;1
729.97;0;1
740.14;0;1
748.97;0;1
800;0;1
805.54;0;1
809.04;0;1
816.52;0;1
818.74;0;1
829.58;0;1
841.56;0;1
846.04;0;1
858.88;0;1
866.38;0;1
868.16;0;1
869.24;0;1
874.75;0;1
876.56;0;1
878.29;0;1
881.65;0;1
883.92;0;1
885.91;0;1
890.28;0;1
891.83;0;1
894.96;0;1
897.74;0;1
900.45;0;1
901.52;0;1
904.33;0;1
911.83;0;1
915.33;0;1
972.73;0;1
977.58;0;1
981.08;0;1
982.14;0;1
989.09;0;1
991.45;0;1
992.45;0;1
995.62;0;1
997.9;0;1
1004.41;0;1
1007.49;0;1
1016.32;0;1
1019.82;0;1
1020.91;0;1
1031.49;0;1
1036.94;0;1
1040.43;0;1
1047.19;0;1
1049.87;0;1
1058.04;0;1
1061.53;0;1
1081.72;0;1
1092.27;0;1
1094.72;0;1
1097.6;0;1
1102.8;0;1
1104.89;0;1
1106.3;0;1
1110.34;0;1
1111.34;0;1
1115.22;0;1
1116.55;0;1
1126.01;0;1
1128.1;0;1
1140.93;0;1
1144.43;0;1
1147.02;0;1
1150.22;0;1
1155.88;0;1
1156.96;0;1
1160;0;1
1164.71;0;1
1166.03;0;1
1170.07;0;1
1171.5;0;1
1172.74;0;1
1175;0;1
1176.6;0;1
1179.15;0;1
1181.87;0;2
1185.12;0;1
1186.7;0;1
1190.2;0;1
1191.91;0;1
1194.54;0;1
1202.71;0;1
1206.2;0;1
1247.97;0;1
1258.14;0;1
1263.59;0;1
1266.89;0;1
1271.06;0;1
1278.29;0;1
1279.47;0;1
1281.01;0;1
1288.01;0;1
1289.64;0;1
1290.73;0;1
1293.51;0;1
1294.81;0;1
1295.9;0;1
1297.01;0;1
1300.03;0;1
1304.48;0;1
1306.82;0;1
1309.44;0;1
1312.94;0;1
1317.78;0;1
1320.45;0;1
1331.95;0;1
1336.79;0;1
1361.38;0;1
1368.87;0;2
1369.96;0;1
1373.7;0;1
1375.1;0;1
1377.1;0;1
1378.39;0;1
1379.48;0;1
1382.51;0;1
1383.6;0;1
1385.64;0;1
1387.76;0;1
1389.96;0;1
1391.81;0;1
1393.05;0;1
1395.09;0;1
1396.11;0;1
1398.64;0;1
1404.14;0;1
1406.28;0;1
1407.64;0;1
1409.73;0;1
1410.76;0;1
1418.52;0;1
1420.57;0;1
1423.23;0;1
1424.32;0;1
1425.92;0;1
