#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;13.535555555555561;0;13.535555555555561;13.535555555555561
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.260187582830213;0;16.260187582830213;16.260187582830213
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.56379509747535;0;12.56379509747535;12.56379509747535
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.809444444444523;0;12.809444444444523;12.809444444444523
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.58944444444441;0;11.58944444444441;11.58944444444441
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;10.581111111111397;0.027222222222358393;10.464444444444439;10.697777777778356
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15;0;15;15
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;13.961847056569923;0;13.961847056569923;13.961847056569923
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.430555555554974;0;13.430555555554974;13.430555555554974
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.424437251522818;0;12.424437251522818;12.424437251522818
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.465000000000146;0;11.465000000000146;11.465000000000146
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;13.734999999999786;0;13.734999999999786;13.734999999999786
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;13.793055555555469;0.15835941358028943;13.511666666666542;14.074444444444396
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;17;0;17;17
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.464444444444553;0;13.464444444444553;13.464444444444553
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.573982680301754;0;12.573982680301754;12.573982680301754
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;12.550555555554865;0;12.550555555554865;12.550555555554865
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;10.878888888889051;6.172839505772128E-05;10.873333333333676;10.884444444444426
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;15.358888888889396;0;15.358888888889396;15.358888888889396
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.141103918183717;0;14.141103918183717;14.141103918183717
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.386479083840754;0;13.386479083840754;13.386479083840754
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.023888888888791;0;12.023888888888791;12.023888888888791
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;15.597777777777878;0;15.597777777777878;15.597777777777878
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.867777777778429;0;15.867777777778429;15.867777777778429
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.538138557579714;0;15.538138557579714;15.538138557579714
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;15.206111111110886;0;15.206111111110886;15.206111111110886
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;12.464444444444439;0;12.464444444444439;12.464444444444439
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.617777777777718;0;11.617777777777718;11.617777777777718
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.28287156919032;0;12.28287156919032;12.28287156919032
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;13.326760458079661;0;13.326760458079661;13.326760458079661
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;11.351666666667825;0;11.351666666667825;11.351666666667825
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;13.011666666666997;0;13.011666666666997;13.011666666666997
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.04444444444448;0;12.04444444444448;12.04444444444448
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;13.506111111111295;0.34722222222234855;13.089444444444553;13.922777777778037
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.137222222222476;0;14.137222222222476;14.137222222222476
127;12.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;366.97730882071363;0;366.97730882071363;366.97730882071363
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;504.0661977096024;0;504.0661977096024;504.0661977096024
137;22.50;1.50;True;False;False;False;307;10.50;14.50;True;False;False;False;1;22.349444444444202;0;22.349444444444202;22.349444444444202
138;9.50;2.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;6.968528109086947;0;6.968528109086947;6.968528109086947
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.663333333333334;0;20.663333333333334;20.663333333333334
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;207.89222222222224;0;207.89222222222224;207.89222222222224
146;17.50;2.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;11.420000000000073;0;11.420000000000073;11.420000000000073
148;19.50;2.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;12.382777777778756;0;12.382777777778756;12.382777777778756
149;20.50;2.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;3.684444444444466;0;3.684444444444466;3.684444444444466
150;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;336.6289826803019;0;336.6289826803019;336.6289826803019
150;21.50;2.50;True;False;False;False;302;19.50;13.50;True;False;False;False;1;13;0;13;13
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;413.3982395419217;4988.635614912606;363.4550937914155;463.3413852924279
151;22.50;2.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;5.575000000000102;0;5.575000000000102;5.575000000000102
151;22.50;2.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;14.185000000000173;0;14.185000000000173;14.185000000000173
166;9.50;4.50;True;False;False;False;317;20.50;14.50;True;False;False;False;1;20.45601731969805;0;20.45601731969805;20.45601731969805
171;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;377.7662120954501;0;377.7662120954501;377.7662120954501
173;16.50;4.50;True;False;False;False;229;16.50;8.50;True;False;False;False;1;4.1749999999999545;0;4.1749999999999545;4.1749999999999545
174;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;361.5937013060593;0;361.5937013060593;361.5937013060593
174;17.50;4.50;True;False;False;False;191;20.50;5.50;True;False;False;False;1;6.0994444444445435;0;6.0994444444445435;6.0994444444445435
176;19.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;206.42833333333328;0;206.42833333333328;206.42833333333328
176;19.50;4.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;9.23953823585748;0;9.23953823585748;9.23953823585748
177;20.50;4.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;8.175555555555434;0;8.175555555555434;8.175555555555434
178;21.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;240.28574313838362;0;240.28574313838362;240.28574313838362
178;21.50;4.50;True;False;False;False;221;22.50;7.50;True;False;False;False;1;6.6427777777767005;0;6.6427777777767005;6.6427777777767005
