#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.76;0;39;1;3;0/959.76;0/233.98,1/307.64,2/261.65;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/9,1/7,2/7;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/12;0/0;0/190,1/170,2/183
1019.99;0;41;1;3;0/1019.99;0/241.78,1/319.92,2/266.34;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/15,1/9,2/9;0/0;0/24,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/13;0/0;0/203,1/182,2/197
1079.97;0;44;1;3;0/1079.97;0/255.43,1/357.51,2/293.69;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/12,1/7,2/7;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/14;0/0;0/215,1/188,2/206
1139.91;0;48;1;3;0/1139.91;0/276.47,1/375.82,2/311.07;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/12,1/9,2/11;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/15;0/0;0/226,1/199,2/216
1199.72;0;51;1;3;0/1199.72;0/317.46,1/404.55,2/354.1;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/11,1/8,2/12;0/0;0/17,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/20,2/16;0/0;0/230,1/207,2/221
1259.58;0;55;1;3;0/1259.58;0/339.2,1/444.45,2/384.19;0/1259.58;0/1259.58,1/1259.58,2/1259.58;0/0;0/15,1/7,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/17;0/0;0/240,1/212,2/228
1319.98;0;58;1;3;0/1319.98;0/388,1/459.92,2/429.5;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/11,1/9,2/10;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/18;0/0;0/243,1/224,2/232
1379.87;0;62;1;3;0/1379.87;0/419.22,1/503.88,2/466.29;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/10,1/6,2/16;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/20;0/0;0/251,1/228,2/238
1439.61;0;66;1;3;0/1439.61;0/454.61,1/542.52,2/516.19;0/1439.61;0/1439.61,1/1439.61,2/1439.61;0/0;0/8,1/6,2/15;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/22;0/0;0/257,1/234,2/241
1499.78;0;69;1;3;0/1499.78;0/486.8,1/548.79,2/562.86;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/7,1/11,2/16;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/265,1/248,2/244
1559.79;0;72;1;3;0/1559.79;0/499.88,1/599.57,2/611.48;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/11,1/9,2/12;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/277,1/250,2/247
1619.61;0;76;1;3;0/1619.61;0/538.29,1/613.73,2/640.75;0/1619.61;0/1619.61,1/1619.61,2/1619.61;0/0;0/13,1/9,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/283,1/262,2/255
1679.72;0;79;1;3;0/1679.72;0/587.7,1/620.79,2/691.22;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/10,1/10,2/10;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/285,1/276,2/258
1739.97;0;84;1;3;0/1739.97;0/618.4,1/672.71,2/719.15;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/7,1/11,2/16;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/293,1/279,2/266
1799.92;0;88;1;3;0/1799.92;0/642.12,1/678.98,2/757.46;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/10,1/12,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/30;0/0;0/303,1/293,2/272
