#TimeStamp;Bot;Pod;OutputStation
258.52;0;54;1
258.87;4;43;0
260.84;1;37;2
262.61;0;54;1
263.31;4;43;0
265.18;1;37;2
266.71;0;54;1
269.26;1;37;2
270.08;2;38;0
271.16;0;54;1
273.72;1;37;2
274.35;2;38;0
275.21;0;54;1
277.83;1;37;2
278.42;2;38;0
281.91;1;37;2
282.54;2;38;0
286.36;1;37;2
287;2;38;0
289.33;5;41;1
290.78;1;37;2
291.29;2;38;0
293.33;5;41;1
295.2;1;37;2
295.33;2;38;0
297.4;5;41;1
299.33;1;37;2
299.38;2;38;0
301.6;5;41;1
303.38;1;37;2
303.42;2;38;0
305.51;5;41;1
307.42;1;37;2
307.47;2;38;0
309.56;5;41;1
311.47;1;37;2
311.51;2;38;0
313.7;5;41;1
315.51;1;37;2
315.56;2;38;0
317.88;5;41;1
319.6;1;37;2
319.64;2;38;0
322.04;5;41;1
324;2;38;0
326.09;5;41;1
326.97;3;29;2
328.04;2;38;0
330.17;5;41;1
331.21;3;29;2
331.68;2;38;0
334.13;5;41;1
335.04;3;29;2
336.09;2;38;0
338.35;5;41;1
339.26;3;29;2
340.03;2;38;0
342.77;5;41;1
343.19;3;29;2
344.13;2;38;0
347.19;5;41;1
347.19;3;29;2
348.18;2;38;0
351.3;5;41;1
355.23;4;25;0
355.72;5;41;1
359.28;4;25;0
360.06;5;41;1
363.32;4;25;0
364.1;5;41;1
367.37;4;25;0
368.52;5;41;1
371.45;4;25;0
375.49;4;25;0
375.49;0;34;1
379.26;4;25;0
379.54;0;34;1
383.18;4;25;0
383.58;0;34;1
387.37;4;25;0
387.54;0;34;1
391.54;4;25;0
391.58;1;11;2
391.63;0;34;1
395.58;4;25;0
395.63;0;34;1
395.63;1;11;2
399.63;4;25;0
399.63;0;34;1
399.67;1;11;2
403.66;0;34;1
403.7;4;25;0
404;1;11;2
407.7;0;34;1
407.75;4;25;0
408.42;1;11;2
411.69;0;34;1
411.75;4;25;0
412.84;1;11;2
416;4;25;0
416.88;1;11;2
420;4;25;0
421.26;1;11;2
425.68;1;11;2
426.52;2;36;0
430.01;1;11;2
430.81;2;36;0
433.93;1;11;2
434.86;2;36;0
438.9;2;36;0
440.84;3;59;2
444.6;3;59;2
446.95;5;6;1
448.9;3;59;2
450.95;5;6;1
452.95;3;59;2
454.99;5;6;1
456.99;3;59;2
459.04;5;6;1
461;3;59;2
463.08;5;6;1
465.04;3;59;2
467.09;5;6;1
468.92;3;59;2
471.15;5;6;1
472.92;3;59;2
475.37;5;6;1
477.09;3;59;2
478.55;4;48;0
479.41;5;6;1
481.13;3;59;2
482.7;4;48;0
483.83;5;6;1
485.18;3;59;2
487.12;4;48;0
489.6;3;59;2
491.38;0;47;1
491.43;4;48;0
493.65;3;59;2
495.34;0;47;1
495.65;4;48;0
498.1;3;59;2
499.34;0;47;1
500.07;4;48;0
502.53;3;59;2
503.43;0;47;1
504.49;4;48;0
506.95;3;59;2
508.84;4;48;0
511;3;59;2
513;4;48;0
515.12;3;59;2
517.12;4;48;0
519.16;3;59;2
521.16;4;48;0
525.21;4;48;0
526.34;1;4;2
529.26;4;48;0
530.72;1;4;2
533.64;4;48;0
534.68;1;4;2
537.65;4;48;0
538.8;1;4;2
542.53;1;4;2
544.67;2;32;0
546.93;1;4;2
548.92;2;32;0
550.99;5;45;1
551.09;1;4;2
552.9;2;32;0
555.05;5;45;1
555.13;1;4;2
556.97;2;32;0
559.13;5;45;1
559.17;1;4;2
560.99;2;32;0
563.07;5;45;1
563.22;1;4;2
564.9;2;32;0
567.17;5;45;1
567.26;1;4;2
569.03;2;32;0
571.26;5;45;1
571.31;1;4;2
573.11;2;32;0
575.31;5;45;1
575.35;1;4;2
577.33;2;32;0
579.35;5;45;1
579.35;1;4;2
581.25;2;32;0
583.38;1;4;2
583.42;5;45;1
585.38;2;32;0
587.42;1;4;2
587.84;5;45;1
589.24;2;32;0
591.91;5;45;1
593.42;2;32;0
595.35;3;10;2
597.44;2;32;0
598.93;0;55;1
599.42;3;10;2
601.48;2;32;0
603.35;0;55;1
603.44;3;10;2
605.53;2;32;0
607.39;0;55;1
607.44;3;10;2
609.9;2;32;0
611.35;0;55;1
611.48;3;10;2
613.57;2;32;0
615.44;0;55;1
615.48;3;10;2
617.95;2;32;0
619.49;0;55;1
619.49;3;10;2
623.4;3;10;2
623.53;0;55;1
624.83;4;9;0
627.48;3;10;2
627.57;0;55;1
628.88;4;9;0
631.53;3;10;2
631.62;0;55;1
632.92;4;9;0
635.57;3;10;2
635.66;0;55;1
636.55;4;9;0
639.62;3;10;2
639.71;0;55;1
640.96;4;9;0
643.66;3;10;2
643.75;0;55;1
644.93;4;9;0
647.71;3;10;2
647.8;0;55;1
648.64;4;9;0
651.75;3;10;2
651.84;0;55;1
652.73;4;9;0
655.8;3;10;2
655.89;0;55;1
657.01;4;9;0
659.84;3;10;2
659.93;0;55;1
661.05;4;9;0
663.56;3;10;2
663.97;0;55;1
665.1;4;9;0
667.89;3;10;2
668.02;0;55;1
669.14;4;9;0
671.86;3;10;2
672.06;0;55;1
678.72;1;13;2
679.79;5;3;1
682.95;1;13;2
683.83;5;3;1
687.03;1;13;2
687.66;5;3;1
691.44;1;13;2
691.48;5;3;1
695.4;1;13;2
695.53;5;3;1
699.48;1;13;2
699.86;5;3;1
700.04;2;22;0
703.13;1;13;2
704.44;2;22;0
707.53;1;13;2
708.79;2;22;0
711.57;1;13;2
712.97;2;22;0
715.62;1;13;2
717.01;2;22;0
719.68;1;13;2
721.05;2;22;0
723.72;1;13;2
725.4;2;22;0
727.11;0;51;1
727.77;1;13;2
729.47;2;22;0
731.26;0;51;1
732.1;1;13;2
733.19;2;22;0
735.53;0;51;1
736.14;1;13;2
737.53;2;22;0
739.4;0;51;1
740.2;1;13;2
741.57;2;22;0
743.57;0;51;1
744.08;1;13;2
745.62;2;22;0
748.13;1;13;2
749.66;2;22;0
752.13;1;13;2
754.08;2;22;0
758.24;2;22;0
759.12;3;25;2
761.42;5;53;1
762.66;2;22;0
763.38;3;25;2
765.55;5;53;1
767.08;2;22;0
767.42;3;25;2
769.71;5;53;1
771.25;2;22;0
773.88;5;53;1
775.41;2;22;0
778.06;5;53;1
779.58;2;22;0
786.38;4;15;0
790.73;4;15;0
795.02;4;15;0
799.1;4;15;0
801.19;0;5;1
805.3;0;5;1
809.27;0;5;1
813.28;0;5;1
817.35;0;5;1
821.69;0;5;1
825.57;0;5;1
831.34;1;16;2
835.57;1;16;2
839.69;1;16;2
843.99;1;16;2
848.41;1;16;2
850.87;2;2;0
851.49;5;1;1
852.83;1;16;2
854.87;2;2;0
855.54;5;1;1
856.87;1;16;2
858.92;2;2;0
859.79;5;1;1
860.92;1;16;2
862.96;2;2;0
863.91;5;1;1
865;1;16;2
867.01;2;2;0
868.13;5;1;1
869.04;1;16;2
871.05;2;2;0
872.24;5;1;1
873.12;1;16;2
875.1;2;2;0
876.63;5;1;1
877.54;1;16;2
879.28;2;2;0
880.68;5;1;1
881.91;1;16;2
883.33;2;2;0
885.1;5;1;1
885.95;1;16;2
887.72;2;2;0
889.52;5;1;1
890.35;1;16;2
892.14;2;2;0
893.63;5;1;1
894.77;1;16;2
896.26;2;2;0
897.97;5;1;1
898.88;1;16;2
900.46;2;2;0
902.05;5;1;1
902.72;1;16;2
904.68;2;2;0
909.11;2;2;0
909.53;0;56;1
910.97;3;28;2
913.53;2;2;0
913.71;0;56;1
914.6;3;28;2
917.71;2;2;0
917.71;0;56;1
919.02;3;28;2
921.73;2;2;0
921.78;0;56;1
923.06;3;28;2
925.78;2;2;0
925.78;0;56;1
927.04;3;28;2
930.18;0;56;1
931.11;3;28;2
933.11;4;17;0
934.2;0;56;1
934.91;3;28;2
937.2;4;17;0
938.04;0;56;1
939.15;3;28;2
941.62;4;17;0
942.08;0;56;1
942.96;3;28;2
945.29;4;17;0
946.24;0;56;1
946.99;3;28;2
949.58;4;17;0
950.29;0;56;1
951.2;3;28;2
953.66;4;17;0
954.33;0;56;1
955.24;3;28;2
957.67;4;17;0
958.38;0;56;1
959.29;3;28;2
961.71;4;17;0
962.43;0;56;1
963.33;3;28;2
965.68;4;17;0
966.85;0;56;1
967.37;3;28;2
969.76;4;17;0
970.64;0;56;1
971.42;3;28;2
973.84;4;17;0
975.35;3;28;2
977.93;5;49;1
978.09;4;17;0
979.39;3;28;2
981.9;5;49;1
982.13;4;17;0
986.09;5;49;1
986.13;1;42;2
986.18;4;17;0
990.13;5;49;1
990.18;1;42;2
990.22;4;17;0
994.18;5;49;1
994.18;1;42;2
994.27;4;17;0
998.22;5;49;1
998.26;1;42;2
998.31;4;17;0
1001.9;5;49;1
1002.26;1;42;2
1002.36;4;17;0
1005.89;5;49;1
1006.26;1;42;2
1006.4;4;17;0
1010.18;5;49;1
1010.26;1;42;2
1010.44;4;17;0
1014.31;1;42;2
1018.04;1;42;2
1021.21;2;20;0
1025.36;2;20;0
1029.16;2;20;0
1033.36;2;20;0
1037.38;2;20;0
1041.17;2;20;0
1042.22;0;26;1
1045.04;2;20;0
1045.96;3;7;2
1046.32;0;26;1
1049.22;2;20;0
1049.85;3;7;2
1050.59;0;26;1
1053.38;2;20;0
1054.08;3;7;2
1055.01;0;26;1
1057.38;2;20;0
1058.5;3;7;2
1059.14;0;26;1
1061.43;2;20;0
1062.92;0;26;1
1062.92;3;7;2
1065.55;2;20;0
1067.05;3;7;2
1070.93;3;7;2
1075.33;3;7;2
1079.75;3;7;2
1082.56;4;23;0
1083.97;3;7;2
1086.61;4;23;0
1087.13;5;21;1
1088.04;3;7;2
1090.67;4;23;0
1091.54;5;21;1
1092.16;3;7;2
1094.7;4;23;0
1095.84;5;21;1
1096.46;3;7;2
1098.55;4;23;0
1100.26;5;21;1
1102.75;4;23;0
1103.17;1;46;2
1104.5;5;21;1
1106.97;4;23;0
1107.29;1;46;2
1108.97;5;21;1
1111.13;4;23;0
1111.34;1;46;2
1112.63;5;21;1
1115.05;4;23;0
1115.38;1;46;2
1116.99;5;21;1
1119.05;4;23;0
1119.47;1;46;2
1120.67;5;21;1
1123.59;1;46;2
1124.94;5;21;1
1128.88;5;21;1
1139.08;2;19;0
1140.39;0;20;1
1143.49;2;19;0
1144.62;0;20;1
1147.91;2;19;0
1148.76;0;20;1
1151.85;2;19;0
1153.19;0;20;1
1155.97;2;19;0
1157.28;0;20;1
1161.28;0;20;1
1181.22;3;45;2
1185.61;3;45;2
1190.06;3;45;2
1191.62;5;12;1
1194.48;3;45;2
1195.79;5;12;1
1198.41;3;45;2
1200.24;5;12;1
1202.53;3;45;2
1206.54;3;45;2
1210.58;3;45;2
1212.23;4;27;0
1216.34;4;27;0
1218.22;1;50;2
1220.38;4;27;0
1222.04;1;50;2
1224.78;4;27;0
1226.34;1;50;2
1228.63;4;27;0
1230.38;1;50;2
1232.82;4;27;0
1237.24;4;27;0
1243.33;0;44;1
1244.61;2;31;0
1247.43;0;44;1
1248.87;2;31;0
1251.47;0;44;1
1252.91;2;31;0
1255.53;0;44;1
1259.58;0;44;1
1263.93;0;44;1
1268.02;0;44;1
1269.86;3;4;2
1274.13;3;4;2
1278.55;3;4;2
1282.89;3;4;2
1283.02;5;35;1
1287.06;5;35;1
1291.48;5;35;1
1295.52;5;35;1
1299.79;5;35;1
1300;4;57;0
1303.63;5;35;1
1304.12;4;57;0
1308;5;35;1
1308.55;4;57;0
1312.11;5;35;1
1316.42;5;35;1
1320.84;5;35;1
1322.24;1;14;2
1325.26;5;35;1
1326.43;1;14;2
1330.85;1;14;2
1335;1;14;2
1335.42;0;1;1
1339.38;1;14;2
1339.65;0;1;1
1349.27;2;12;0
1352.64;3;31;2
1353.31;2;12;0
1357.73;2;12;0
1361.43;2;12;0
1365.71;2;12;0
1369.57;2;12;0
1373.43;2;12;0
1377.68;2;12;0
1385.24;4;23;0
1389.33;4;23;0
1393.37;4;23;0
1397.41;4;23;0
1401.13;4;23;0
1404.99;1;26;2
1405.08;4;23;0
1416.56;5;39;1
1420.63;5;39;1
1425.05;5;39;1
1429.47;5;39;1
1433.44;5;39;1
1433.51;3;48;2
1437.53;5;39;1
1437.53;3;48;2
1441.61;5;39;1
1441.61;3;48;2
1445.94;3;48;2
1446.03;5;39;1
1450.45;5;39;1
1454.9;5;39;1
1459.32;5;39;1
1463.74;5;39;1
1466.14;4;56;0
1468.12;5;39;1
1470.51;4;56;0
1472.5;5;39;1
1474.44;1;58;2
1474.96;4;56;0
1476.92;5;39;1
1480.61;5;39;1
1482.27;2;0;0
1485.01;5;39;1
1486.56;2;0;0
1489.02;5;39;1
1490.61;2;0;0
1493.11;5;39;1
1494.65;2;0;0
1497.19;5;39;1
1498.69;2;0;0
1502.33;2;0;0
1504.11;0;16;1
1506.37;2;0;0
1508.29;0;16;1
1510.73;2;0;0
1511.95;3;42;2
1514.7;2;0;0
1516.24;3;42;2
1518.78;2;0;0
1520.42;3;42;2
1522.78;2;0;0
1526.82;2;0;0
1530.73;2;0;0
1534.84;2;0;0
1538.79;2;0;0
1553.6;4;53;0
1557.67;4;53;0
1560.38;1;26;2
1561.75;4;53;0
1564.46;1;26;2
1566.17;4;53;0
1568.51;1;26;2
1570.73;5;52;1
1572.55;1;26;2
1574.56;5;52;1
1576.86;1;26;2
1578.93;5;52;1
1582.56;5;52;1
1586.94;5;52;1
1591.02;5;52;1
1594.73;5;52;1
1599.06;5;52;1
1603.48;5;52;1
1603.48;3;54;2
1606.19;2;11;0
1607.36;5;52;1
1607.57;3;54;2
1610.24;2;11;0
1611.57;5;52;1
1611.57;3;54;2
1614.28;2;11;0
1615.37;5;52;1
1618.28;2;11;0
1619.61;5;52;1
1622.67;2;11;0
1623.87;5;52;1
1628;5;52;1
1632.14;5;52;1
1633.67;4;28;0
1636.36;5;52;1
1640.72;5;52;1
1644.76;5;52;1
1648.84;5;52;1
1656.07;0;9;1
1660.49;0;9;1
1664.53;0;9;1
1668.53;0;9;1
1669.05;1;21;2
1672.36;0;9;1
1673.23;1;21;2
1676.55;0;9;1
1677.27;1;21;2
1681.48;1;21;2
1685.36;1;21;2
1689.57;1;21;2
1696.56;3;0;2
1699.11;4;26;0
1700.64;3;0;2
1703.18;4;26;0
1704.69;3;0;2
1707.35;4;26;0
1708.73;3;0;2
1712.78;3;0;2
1713.24;5;49;1
1717.58;5;49;1
1720.49;2;33;0
1724.56;2;33;0
1728.61;2;33;0
1732.97;2;33;0
1737.01;2;33;0
1739.79;0;6;1
1740.01;1;30;2
1741.19;2;33;0
1743.83;0;6;1
1745.32;2;33;0
1747.78;0;6;1
1749.74;2;33;0
1751.86;0;6;1
1753.82;2;33;0
1755.93;0;6;1
1757.94;2;33;0
1759.99;0;6;1
1764.03;0;6;1
1768.32;0;6;1
1772.36;0;6;1
1776.44;0;6;1
1779.74;3;29;2
1782.45;4;49;0
1783.57;5;40;1
1783.78;3;29;2
1786.73;4;49;0
1787.78;5;40;1
1787.83;3;29;2
1790.83;4;49;0
1791.83;5;40;1
1792.2;3;29;2
1794.67;4;49;0
1795.84;5;40;1
1796.62;3;29;2
1798.55;4;49;0
1799.88;5;40;1
