#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
448.72;2;448.72;141.3;-9902.42
452.73;2;452.73;129.09;-11348.73
454.82;1;454.82;230.82;-10331.54
456.75;2;214.46;43.91;-9831.81
458.95;1;276.58;192.24;-8176.27
464.72;2;464.72;43.45;-9992.49
471.11;1;75.43;22.2;-9656.91
475.13;1;155.53;20.14;-9732.68
476.75;2;476.75;27.85;-10374.33
479.17;1;131.98;20.13;-10200.49
480.75;2;161.11;31.85;-9877.8
482.5;0;56.4;43.6;-9446.61
483.69;1;160.04;12.54;-10293.15
485.14;2;485.14;32.19;-10819.44
486.84;0;486.84;62.79;-12141.91
488.07;1;216.9;12.7;-10510.79
489.46;2;489.46;32.47;-10863.59
491.38;0;91.71;87.68;-8992.88
493.6;2;360.06;28.56;-10937.37
495.55;0;18.46;16.14;-10218.64
498.05;2;286.67;20.96;-11001.5
500;0;136.68;17.3;-10683.07
502.49;2;502.49;21.35;-11118.46
503.16;1;256.46;227.95;-8461.48
504.38;0;21.68;17.26;-8910.1
506.89;2;506.89;21.71;-11132.94
508.5;0;222.14;17.08;-10853.75
510.96;2;417.6;21.36;-11334.01
512.89;0;164.71;17.24;-11188.72
514.84;2;295.03;21.19;-11335.29
517.05;0;18.95;16.98;-10768.11
518.98;2;205.27;20.88;-11354.95
520.93;0;137.35;16.44;-11230.67
523.18;2;523.18;20.65;-11522.86
525.02;0;111.76;16.18;-11836.01
529.22;0;529.22;16.22;-11886.99
530.59;2;530.59;530.59;-9247.23
538.76;2;45.11;27.76;-9572.91
546.89;2;546.89;31.77;-9779.18
548.55;0;548.55;157.01;-9680.38
551.03;2;175.54;31.87;-9465.86
555.01;1;67.88;66.76;-9111.44
556.8;0;556.8;220.71;-9570.91
559.05;1;559.05;75.22;-11128.94
559.13;2;100.09;29.87;-10088.2
563.17;2;195.81;32.46;-11467.63
567.07;1;118.17;15.99;-10753.8
567.17;2;87.76;28.37;-11495.79
568.78;0;453.67;47.62;-10622.5
571.12;1;51.96;16.07;-10944.94
571.26;2;571.26;24.33;-12227.22
573.06;0;573.06;47.86;-9624.15
575.07;1;53.91;15.94;-11674.92
575.31;2;20.25;20.18;-12055.89
577.29;0;310.58;48.03;-9794.04
579.12;1;83.47;11.94;-11883.8
583.38;1;58.17;12.11;-12009.03
585.04;0;467.58;38.11;-9945.74
587.24;2;11.94;11.89;-10676.69
587.47;1;56.75;12.16;-12181.53
591.44;2;14.11;14.06;-11506.26
593.1;0;386.14;44.18;-10165.97
599.35;2;541.09;76.12;-9792.4
601.44;0;601.44;44.47;-10583.5
603.16;1;164.26;99.74;-9184.37
607.16;1;607.16;223.58;-9903.29
609.53;0;609.53;40.5;-10700.47
611.44;2;611.44;48.22;-11232.67
615.04;1;85.78;27.19;-10394.37
617.57;0;266.27;44.46;-11290.18
619.44;1;425.7;20.02;-9408.94
621.57;0;427.83;44.24;-11495.16
623.4;1;623.4;20.06;-9550.91
627.53;1;268.25;20.14;-9596.99
631.38;2;60.08;31.96;-10353.07
631.57;1;74.61;16.14;-9606.81
632.85;0;632.85;237.27;-9671.56
635.2;2;84.11;35.78;-9626.07
635.62;1;493.65;16.13;-9891.19
639.57;2;36.22;28.09;-9469.37
639.66;1;639.66;16.13;-9957.92
643.47;2;15.9;11.94;-9405.37
643.71;1;319.71;16.13;-9968.91
647.47;2;27.99;11.9;-10608.78
647.75;1;647.75;16.13;-10075.6
651.47;2;41.57;11.85;-10748.12
651.8;1;344.37;16.13;-10085.31
655.52;2;56.1;11.85;-11178.99
655.84;1;425.71;16.13;-10087.57
656.65;0;55.17;29.08;-9971.96
659.7;2;16.03;11.99;-9940.92
659.89;1;588.47;16.13;-10116.6
660.98;0;67.55;28.05;-10669.66
663.89;1;360.46;16.09;-10465.88
664.86;0;29.2;7.85;-10860.24
667.85;2;237.04;16.1;-11210.34
667.89;1;605.21;16.05;-10510.14
668.9;0;61.51;7.85;-11149.17
672.02;1;32.4;16.13;-10508.83
672.9;0;25.1;7.8;-11791.79
675.91;2;24.16;20.11;-11406.79
676.02;1;676.02;16.09;-10649.44
682.72;2;314.2;115.45;-10003.72
683.41;1;426.61;275.71;-9906.33
686.99;2;99.15;95.5;-9772.48
699.33;2;544.85;31.43;-10309.73
703.53;1;703.53;20.58;-10548.08
704.21;0;136.95;110.79;-9518.94
707.46;2;707.46;31.45;-9984.13
708.41;0;237.26;86.42;-9918.78
711.22;2;207.8;28.28;-9810.26
712.92;0;291.66;94.97;-9827.1
715.47;2;240.11;32.53;-9644.36
716.59;0;549.9;285.78;-9134.07
719.64;2;324.05;32.6;-10119.72
720.77;0;433.77;376.64;-9422.73
723.52;2;235.27;24.04;-10304.55
727.73;2;643.21;20.2;-10490.17
729.3;0;206.08;56.12;-9589.68
730.98;1;730.98;147.56;-9989.95
731.99;2;168.77;20.42;-10521.36
735.27;1;62.09;59.17;-10346.8
736.06;2;162.95;20.44;-10716.42
737.27;0;499.05;33.37;-10437.84
740.15;2;740.15;20.47;-11592.47
741.31;0;37.41;36.87;-10829.44
743.52;1;27.9;15.74;-10860.86
745.52;0;353.98;36.72;-10904
749.59;0;695.37;36.63;-10910.07
754.01;0;754.01;37;-10997.54
758.09;0;366.46;37.04;-11136.71
762.54;0;203.41;33.07;-11247.71
763.08;2;339.04;191.77;-10050.43
765.46;1;765.46;93.4;-9357.76
767.01;0;503.7;29.48;-11255.99
767.34;2;767.34;767.34;-9058.86
769.5;1;86.55;65.59;-9742.18
771.05;0;395.56;29.48;-11539.69
771.46;2;720.42;43.68;-9966.8
773.46;1;773.46;37.93;-9945.23
775.34;0;371.64;29.72;-11882.72
778.01;1;778.01;34.44;-9628.06
779.27;0;224.14;29.6;-12128.7
781.94;1;781.94;19.27;-9648.52
790.68;0;790.68;355.82;-9108.03
802.81;0;802.81;35.73;-9868.47
805.04;1;805.04;432.09;-9361.95
816.98;1;76.78;43.1;-10004.66
829.61;1;108.56;26.47;-10804.81
835.27;2;187.56;103.17;-8686.88
843.92;2;160.97;80.54;-8411.21
848.33;2;848.33;532.82;-10626.78
852.63;2;132.95;17.06;-10112.09
856.46;2;144.88;20.89;-9978.74
858.78;0;858.78;257.3;-9609.06
859.59;1;859.59;467.96;-9868.39
860.63;2;199.57;16.64;-10121.4
862.58;0;134.81;59.43;-9284.2
863.63;1;100.97;93.93;-8951.73
864.95;2;177.92;16.54;-10155.86
866.91;0;409.92;108.67;-10373.41
868.66;2;159.86;15.83;-10281.1
870.91;0;202.89;19.46;-9420.84
872.18;1;228.42;54.83;-9950.97
873.08;2;156.07;16.2;-10952.42
874.7;0;202.64;15.79;-9504.68
877.33;2;366.33;16.41;-11280.1
879.14;0;879.14;16.18;-9626.04
880.58;1;376.09;50.81;-10084.48
881.79;2;254.22;16.8;-11467.82
883.14;0;119.77;16.14;-9976.21
884.79;1;143.22;33.34;-9462.68
885.77;2;286.35;16.73;-11474.8
887.56;0;129.32;16.51;-10014.49
889.47;1;181.94;29.68;-9584.33
890.19;2;258.66;17.07;-11855.33
892.1;0;162.62;17;-10077.49
893.44;1;813.34;29.53;-9781.08
894.72;2;190.81;17.18;-11980.79
896.1;0;357.29;16.81;-10074.46
898.51;2;199.03;16.6;-12331.16
900.14;0;284.7;16.81;-10252.46
901.76;1;417.93;29.52;-10066.33
904.48;0;904.48;16.76;-10304.4
906.44;1;425.3;25.76;-10195.65
909.06;0;909.06;16.92;-10518.08
913.48;0;237.38;17.23;-10516.08
913.53;1;338.18;135.47;-9389.71
917.3;0;261.51;16.84;-10648.01
918.77;2;296.78;182.62;-9380.46
921.73;1;687.56;253.71;-9112.44
922.98;2;922.98;702.93;-10561.68
925.57;0;626.19;20.9;-10696.65
930.18;0;194.04;21.07;-10783.92
930.73;2;274.85;40.38;-10040.92
937.15;0;161.74;157.57;-9121.61
939.08;2;303.51;44.31;-10233.01
941.24;0;281.31;165.83;-9106.37
945.91;1;945.91;36.8;-10731.06
950.13;1;542.42;36.41;-10897.78
950.91;2;950.91;37.38;-9240.28
953.26;0;102.24;35.55;-10497.27
954.17;1;407.24;32.39;-10905.63
954.91;2;954.91;35.89;-10609
958.25;1;902.9;12.01;-10918.77
958.88;2;213.27;35.82;-10780.02
961.35;0;189.85;35.57;-9514.34
962.38;1;693.12;12.1;-11319.44
963.01;2;886.91;31.9;-10828.45
966.6;1;920.69;12.27;-11843.94
967.22;2;967.22;28.07;-10931.43
969.46;0;118.44;39.24;-10588.57
971.31;2;200.06;20.11;-10941.65
973.8;0;122.77;36.6;-9537.43
977.93;0;977.93;40.73;-9480.64
982.09;0;123.17;40.47;-9963.97
985.68;1;134.65;83.63;-9459.45
986.13;0;65.38;32.47;-10048.07
989.8;1;460.54;96.17;-9246.51
990.13;2;412.76;222.71;-8738.95
990.18;0;210.6;28.46;-10067.62
993.99;1;508.81;104.47;-10069.85
994.22;0;73.46;24.46;-10082.42
998.22;2;563.36;99.34;-10234.39
998.26;0;138.47;24.42;-10194.4
1002.31;0;81.55;24.22;-10227.81
1006.31;0;25.29;24.18;-10219.67
1010.31;0;89.55;24.13;-10361.48
1014.26;2;163.24;46.89;-10945.03
1014.36;0;33.34;24.13;-10749.56
1025.29;0;1025.29;262.63;-9277.92
1046.08;1;1046.08;263.88;-9261.54
1050.18;1;1050.18;56;-9834.01
1053.68;2;1053.68;94.39;-10276.19
1054.92;1;812.63;92.49;-9841.26
1058.42;2;1058.42;95.09;-10655.54
1061.38;0;404.37;36.02;-10979.41
1062.84;2;838.84;64.58;-10090.7
1065.38;0;413.54;40.02;-10886.98
1069.84;0;307.18;8.41;-11570.25
1075.26;2;1075.26;28.94;-10630.74
1079.68;2;626.73;25.6;-11175.71
1083.88;2;450.96;25.38;-11315.15
1086.51;0;421.41;76.06;-9754.95
1087.96;2;639.06;25.04;-12418.75
1090.51;0;407.56;92.2;-10286.66
1091.13;1;1091.13;722.61;-10180.6
1095.79;1;1095.79;128.94;-10038.8
1100.01;1;1100.01;53.69;-9544.97
1102.55;0;1102.55;32.59;-9866.79
1104.13;1;1024.03;53.55;-10035.41
1107.13;2;832.78;116.95;-9932.84
1108.92;1;1108.92;53.92;-10220.63
1111.06;0;815.85;27.09;-10248.75
1111.13;2;487.6;96.82;-10338.11
1115.34;2;402.37;35.59;-10149.4
1119.42;2;443.41;35.46;-10340.41
1123.34;2;531.85;35.3;-10456.44
1143.29;0;634.44;52.62;-10539.25
1144.42;1;788.7;237.94;-9681.16
1147.85;0;1088.5;141.45;-10809.8
1148.64;1;1148.64;1148.64;-8485.4
1153.14;1;1153.14;61.6;-9783.71
1155.93;0;1155.93;53.18;-9847.61
1185.54;2;144.11;70.16;-9129.55
1190.02;2;1190.02;449.82;-9451.97
1194.42;2;1194.42;223;-9116.6
1195.74;1;740.75;205.61;-9681.95
1200.19;1;1200.19;95.69;-9365.38
1204.53;1;437.45;51.35;-9921.15
1216.29;0;1216.29;606.39;-9293.67
1220.34;0;1220.34;205.85;-9629.16
1226.25;2;1226.25;106.78;-9763.86
1230.19;2;188.77;118.85;-8808.72
1232.47;0;1232.47;16.13;-10396.31
1237.03;0;1237.03;20.69;-9918.75
1247.38;1;891.65;102.76;-9744.78
1248.52;0;1248.52;100.6;-9426.68
1251.38;1;1251.38;265.29;-9583.2
1252.59;0;1252.59;109.1;-9623.9
1259.34;1;1259.34;63.55;-9068.92
1267.97;1;1117.41;20.55;-11125.97
1272.09;1;1272.09;24.66;-10401.73
1273.91;2;782.49;88.3;-9785.55
1278.26;2;995.71;154.67;-9722.15
1286.97;1;549.44;138.21;-9777.63
1291.21;1;1291.21;1291.21;-8341.08
1299.48;1;258.05;39.9;-9505.24
1304;0;262.57;55.13;-9224.8
1307.63;1;206.25;39.61;-10850.39
1308.51;0;267.08;55.6;-9280.7
1312.73;0;271.31;12.94;-11139.53
1316.35;1;34.29;33.93;-9364.81
1320.48;1;158.69;33.42;-9616.85
1325.1;1;283.68;33.62;-10558.1
1326.33;2;987.07;99.99;-9775.54
1330.52;2;1330.52;100.14;-9051.61
1334.95;2;1334.95;60.82;-9885.17
1339.43;1;1339.43;139.19;-9215.1
1353.22;0;1353.22;197.25;-9425.85
1356.45;2;1356.45;584.95;-8665.77
1357.49;0;1357.49;246.36;-9444.34
1389.25;0;1230.73;76.28;-9513.82
1393.07;0;903.47;84.52;-9453.23
1397.32;0;1330.31;44.01;-10401
1408.96;2;1353.97;130.41;-11464.29
1420.34;1;198.3;95.08;-9525.55
1424.63;1;443.61;116.63;-9478.28
1429.34;1;448.33;89.69;-9617.62
1437.49;1;1437.49;232.88;-9558.42
1441.57;1;590.54;20.94;-9886.35
1441.57;2;1238.14;251.5;-9624.91
1445.94;1;464.92;25.31;-9874.47
1450.3;1;408.87;25.25;-9962.24
1454.86;1;672.65;25.39;-9974.25
1459.25;1;417.83;21.72;-9991.2
1463.7;1;181.63;22.09;-9989.46
1467.91;1;694.03;21.88;-10007.47
1470.47;0;1140.3;77.1;-9740.31
1472.4;1;1472.4;21.95;-10061.62
1474.92;0;907.74;85.59;-9713.84
1476.64;1;625.61;21.73;-10091.98
1478.55;2;1478.55;1052.87;-9254.22
1484.93;1;1434.8;25.61;-11330.95
1486.27;0;1486.27;88.85;-9836.09
1490.52;0;1490.52;132.78;-9679.13
1494.27;0;979.15;491.91;-10369.38
1507.98;1;1507.98;399.01;-9185.69
1510.37;0;47.54;25.37;-9440.68
1512.24;1;1512.24;195.82;-9562.94
1515.98;2;1515.98;74.37;-9738.96
1518.7;0;1368.64;32.14;-10696.73
1526.57;0;977.65;35.97;-11772.83
1561.38;0;1561.38;324.14;-9953.2
1565.97;0;1459.35;91.01;-10346.36
1568.31;2;1319.57;89.72;-9718.48
1572.27;2;1522.13;56.03;-11149.18
1578.86;1;176.31;70.57;-8822.06
1590.97;1;429.18;18.42;-9665.12
1598.94;1;557.51;20.01;-9703.46
1603.19;1;20;12.18;-9558.84
1607.36;2;1607.36;198.28;-9589.61
1610.19;0;998.71;99.46;-10566.54
1611.37;1;329.31;12.31;-9691.84
1614.24;0;1114.17;143.72;-9986.56
1619.53;1;638.52;16.05;-9776.85
1627.78;1;646.77;16.22;-9800.68
1636.14;1;594.71;16.53;-9868.85
1637.79;0;1637.79;404.97;-9694.48
1640.67;1;599.25;12.67;-9938.24
1644.6;1;603.17;8.23;-9963.52
1648.62;1;547.24;7.9;-10073.12
1653.02;1;1653.02;8.26;-10467.7
1660.2;1;1501.6;175.19;-9992.25
1664.44;1;1199.39;343.6;-9180.52
1673;2;1673;1673;-8013.24
1677.06;2;1677.06;320.3;-9414.43
1700.42;2;1700.42;92.85;-10061.54
1704.64;2;1135.61;373.79;-9300.51
1707.23;0;1707.23;1707.23;-7386.62
1708.45;2;1708.45;35.22;-10433.19
1712.61;2;1165.68;35.33;-10892.01
1717.54;1;1717.54;205.21;-9391.58
1721.57;1;1721.57;249.08;-9735.22
1724.45;0;1092.84;114.22;-11084.18
1728.42;0;1412.9;957.16;-8215.69
1736.67;0;153.48;14.73;-10047.38
1741.15;0;338.6;16.59;-10135.91
1743.77;1;1144.35;79.24;-10182.38
1745.27;0;41.47;16.66;-10230.37
1749.35;0;286.51;12.34;-10354.37
1753.56;0;290.72;12.37;-10501.18
1755.52;1;834.76;14.32;-10201.87
1757.89;0;295.06;12.58;-11087.61
1759.94;1;718.51;16.11;-10202.95
1761.69;0;298.85;11.96;-11404.12
1763.74;1;361.19;7.8;-10219.79
1767.97;1;545.93;7.99;-10236.23
1772.28;1;490.22;8.25;-10240.66
1776.35;1;674.97;8.04;-10239.76
1780.56;1;618.77;8.2;-10258.73
1783.57;2;1033.91;82.93;-9637.5
1786.6;0;1612.31;172.32;-9628.22
1787.71;1;1787.71;515.58;-8965.19
1790.5;0;1790.5;224.33;-9368.25
1791.64;1;810.62;69.71;-10137.75
1791.87;2;935;11.27;-10284.11
1796.46;2;815.44;12.68;-10317.16
1799.59;1;1799.59;15.8;-10630.12
