#TimeStamp;Runtime;Requests
418.88;0;1
419.89;0;1
422.38;0;2
423.44;0;1
424.77;0;1
430.28;0;1
433.88;0;1
436.51;0;1
437.6;0;1
441.72;0;1
444.13;0;1
448.01;0;1
449.04;0;1
452.06;0;1
453.89;0;1
454.99;0;1
456.08;0;1
457.5;0;1
458.91;0;2
460.95;0;1
462.41;0;1
467.24;0;2
471.41;0;1
475.83;0;1
477.88;0;1
483.64;0;1
485.7;0;1
486.79;0;1
491.38;0;1
492.93;0;1
494.88;0;1
496.29;0;1
497.38;0;1
505.96;0;1
507;0;1
510.49;0;1
517.47;0;1
522.09;0;1
525.21;0;1
527.3;0;1
528.55;0;1
530.13;0;1
531.22;0;1
533.59;0;1
535.39;0;1
538.3;0;1
540.1;0;1
543.84;0;1
550.27;0;1
554.55;0;1
555.69;0;1
557.68;0;1
558.77;0;1
560.42;0;1
562.27;0;1
563.39;0;1
572.24;0;1
574.98;0;1
577.61;0;1
579.74;0;1
585.78;0;1
589.42;0;1
590.73;0;1
594.89;0;1
599.72;0;1
600.81;0;1
604.56;0;1
611.06;0;1
613.95;0;1
618.12;0;1
619.44;0;1
620.5;0;1
622.94;0;1
630.1;0;1
631.34;0;1
633.35;0;1
634.53;0;1
637.2;0;1
639.52;0;1
641.59;0;1
643.8;0;1
644.89;0;1
646.26;0;1
647.97;0;1
649.76;0;1
667.18;0;1
670.72;0;1
671.81;0;1
674.15;0;1
675.24;0;1
680.22;0;1
684.08;0;1
685.31;0;1
686.99;0;1
689.61;0;1
690.81;0;1
695.48;0;1
696.99;0;1
698.98;0;1
700;0;2
702.42;0;1
704.17;0;1
709.43;0;1
710.6;0;1
712.97;0;1
714.06;0;1
715.92;0;1
717.01;0;1
719.68;0;1
722.22;0;1
725.81;0;1
727.06;0;1
728.9;0;1
732.52;0;1
736.01;0;1
739.57;0;1
743.03;0;1
746.24;0;1
752.53;0;1
755.13;0;1
759.08;0;1
767.3;0;1
769.25;0;1
770.39;0;2
771.46;0;1
779.22;0;1
780.25;0;1
781.3;0;1
782.45;0;1
783.67;0;2
784.72;0;1
786.34;0;1
789.17;0;1
793.95;0;1
794.97;0;2
798.02;0;1
801.72;0;1
803.97;0;1
804.99;0;1
806.1;0;1
807.38;0;1
808.61;0;1
814.18;0;1
815.89;0;1
818.35;0;1
820.11;0;1
821.64;0;1
823.25;0;1
824.39;0;2
825.77;0;2
826.85;0;1
828.34;0;1
829.41;0;1
834.6;0;1
835.99;0;1
837.02;0;1
839.48;0;1
842.16;0;1
843.25;0;1
852.96;0;1
855.79;0;1
858.11;0;1
859.96;0;1
864.28;0;1
873.54;0;1
876.17;0;1
877.28;0;1
889.01;0;1
896.51;0;1
905.09;0;1
906.44;0;1
917.26;0;1
919.94;0;1
921.06;0;1
928.82;0;1
930.14;0;1
931.15;0;1
932.64;0;1
934.24;0;1
938.41;0;1
940.99;0;1
944.23;0;1
945.24;0;1
946.95;0;1
949.66;0;1
954.13;0;1
955.29;0;1
957.62;0;1
958.84;0;2
962.34;0;1
963.37;0;1
965.01;0;1
973.46;0;1
982.09;0;1
984.22;0;1
985.63;0;1
986.85;0;1
989.13;0;1
995.59;0;1
999.38;0;1
1000.39;0;1
1002.82;0;1
1005.84;0;1
1008.67;0;1
1011.9;0;1
1012.94;0;3
1020.03;0;1
1021.17;0;1
1023.11;0;1
1025.74;0;1
1026.87;0;1
1028.03;0;2
1029.12;0;1
1031.71;0;1
1033.36;0;1
1034.62;0;1
1035.87;0;1
1038.15;0;1
1040.04;0;1
1041.13;0;1
1044.99;0;1
1046.63;0;1
1047.94;0;1
1052.71;0;1
1055.38;0;1
1059.33;0;1
1060.42;0;1
1062.8;0;1
1064.01;0;2
1065.96;0;1
1067.51;0;1
1068.58;0;1
1069.8;0;1
1071.33;0;1
1072.34;0;1
1077.75;0;1
1080.79;0;1
1082.47;0;1
1090.67;0;1
1092.71;0;1
1094.7;0;1
1095.79;0;1
1098.88;0;1
1101.29;0;1
1108.3;0;1
1109.34;0;1
1111.96;0;1
1113.34;0;1
1116.99;0;1
1118.8;0;1
1120;0;1
1121.63;0;1
1122.67;0;1
1126.52;0;1
1127.64;0;1
1128.84;0;1
1130.49;0;1
1131.66;0;1
1135.14;0;1
1136.49;0;1
1137.76;0;1
1144.38;0;1
1145.39;0;2
1147.91;0;1
1149.18;0;2
1150.54;0;1
1152.68;0;1
1155.77;0;1
1158.44;0;1
1159.79;0;1
1161.75;0;1
1162.97;0;2
1163.98;0;2
1165.27;0;1
1168.83;0;1
1170.15;0;1
1171.96;0;1
1173.04;0;1
1174.13;0;2
1175.22;0;1
1176.59;0;2
1177.68;0;1
1178.77;0;1
1181.18;0;1
1186.84;0;1
1188.07;0;1
1189.35;0;1
1190.48;0;1
1191.57;0;1
1194.65;0;1
1197.74;0;1
1203.23;0;1
1209.23;0;1
1212;0;1
1213.09;0;1
1214.18;0;1
1215.2;0;1
1216.29;0;2
1218.96;0;1
1221.37;0;1
1225.13;0;1
1226.21;0;1
1228.35;0;1
1229.44;0;1
1232.1;0;1
1233.24;0;1
1236.98;0;1
1238.6;0;1
1239.97;0;1
1247.43;0;1
1250.91;0;1
1252.91;0;1
1254.05;0;1
1255.07;0;1
1256.16;0;2
1257.58;0;1
1258.67;0;1
1260;0;1
1261.12;0;1
1265.96;0;2
1270.33;0;2
1271.42;0;1
1272.76;0;1
1274.91;0;1
1280.97;0;1
1282.97;0;1
1284.22;0;1
1285.53;0;3
1286.61;0;1
1287.61;0;2
1288.66;0;2
1289.7;0;1
1290.75;0;1
1291.79;0;1
1292.84;0;1
1293.84;0;1
1294.88;0;1
1295.93;0;3
1296.97;0;1
1297.97;0;2
1300.51;0;1
1304.72;0;1
1306.04;0;1
1308.51;0;1
1309.81;0;1
1310.97;0;2
1312.06;0;1
1313.98;0;1
1317.14;0;1
1318.77;0;1
1321.57;0;1
1322.85;0;2
1326.24;0;1
1327.69;0;1
1328.75;0;2
1331.82;0;1
1332.98;0;1
1337.58;0;1
1338.72;0;1
1340.25;0;1
1342;0;1
1343.3;0;2
1345.1;0;1
1348.6;0;1
1350.18;0;1
1352.59;0;1
1354.33;0;1
1355.38;0;1
1356.4;0;2
1357.83;0;1
1359.9;0;1
1361.24;0;1
1362.33;0;1
1367.83;0;1
1370.15;0;1
1371.4;0;1
1373.39;0;1
1378.83;0;1
1379.83;0;1
1380.92;0;1
1382.2;0;2
1383.33;0;1
1384.42;0;1
1385.75;0;1
1387.24;0;1
1388.78;0;1
1389.83;0;1
1391.14;0;1
1393.62;0;1
1394.7;0;1
1395.88;0;1
1400.46;0;1
1401.88;0;1
1402.89;0;1
1404.95;0;1
1406.03;0;1
1407.08;0;1
1408.5;0;4
1409.71;0;1
1410.87;0;1
1412.17;0;1
1414;0;1
1415;0;1
1416.14;0;1
1418.5;0;1
1419.67;0;2
1422;0;1
1429.51;0;1
1432.14;0;1
1433.39;0;1
1434.76;0;1
1436.02;0;1
1438.48;0;1
1445.31;0;1
1446.45;0;1
1448.49;0;1
1449.63;0;1
1450.87;0;1
1452.3;0;1
1454.82;0;1
1460.66;0;1
1463.65;0;1
1465;0;1
1474.96;0;1
1477.01;0;1
1478.08;0;1
1479.47;0;1
1482.81;0;1
1486.92;0;1
1488.98;0;1
1490.05;0;1
1492.05;0;1
1495.1;0;1
1496.52;0;1
1499.74;0;1
1500.78;0;2
1503.45;0;1
1506.33;0;1
1509.14;0;1
1510.23;0;1
1511.32;0;1
1512.33;0;1
1515.31;0;1
1516.66;0;1
1522.78;0;1
1523.86;0;2
1525.9;0;1
1526.91;0;2
1529.32;0;1
1530.68;0;2
1532.03;0;1
1533.08;0;1
1534.17;0;1
1535.52;0;1
1536.61;0;1
1537.7;0;1
1540.78;0;1
1542.06;0;1
1544.42;0;1
1545.62;0;1
1546.63;0;1
1547.96;0;1
1549.27;0;1
1550.63;0;1
1552.93;0;1
1557;0;1
1558.21;0;1
1560.29;0;1
1564.46;0;1
1566.8;0;1
1569.02;0;2
1570.06;0;1
1571.18;0;1
1573.85;0;1
1574.93;0;1
1579.55;0;1
1580.93;0;1
1582.52;0;1
1583.64;0;1
1584.68;0;1
1586.31;0;1
1587.52;0;1
1588.6;0;1
1591.02;0;1
1592.1;0;2
1593.52;0;1
1596.19;0;1
1602.15;0;1
1604.57;0;1
1607.57;0;1
1610.28;0;1
1614.24;0;1
1615.32;0;1
1621.12;0;1
1624.61;0;1
1625.8;0;1
1627.74;0;1
1630.91;0;1
1633.63;0;1
1636.72;0;1
1637.74;0;2
1640.72;0;1
1641.97;0;1
1648.58;0;1
1651.64;0;1
1652.98;0;3
1655.41;0;1
1656.49;0;1
1657.77;0;1
1659.11;0;2
1660.11;0;1
1661.81;0;1
1663.45;0;1
1666.6;0;1
1671.9;0;1
1672.95;0;1
1675.9;0;1
1677.01;0;2
1679.06;0;2
1680.59;0;1
1683.5;0;1
1690.15;0;1
1692.26;0;1
1693.51;0;2
1694.6;0;1
1697.72;0;1
1703.76;0;1
1705.15;0;1
1706.56;0;1
1707.78;0;1
1709.9;0;1
1711.1;0;1
1715.25;0;1
1716.45;0;1
1720.44;0;1
1721.53;0;1
1723.99;0;1
1725.31;0;1
1727.24;0;1
1728.37;0;1
1730.35;0;2
1735.46;0;1
1738.67;0;1
1739.67;0;1
1740.68;0;3
1741.68;0;1
1742.92;0;1
1743.93;0;2
1745.23;0;1
1748.1;0;1
1749.19;0;1
1752.18;0;1
1754.85;0;1
1756.56;0;1
1759.48;0;1
1760.56;0;1
1761.65;0;1
1762.65;0;1
1763.69;0;1
1765.1;0;1
1767.3;0;1
1768.32;0;2
1769.41;0;1
1770.81;0;1
1771.81;0;2
1772.9;0;1
1776.31;0;1
1778.93;0;1
1785.36;0;1
1786.56;0;1
1788.61;0;1
1789.83;0;1
1790.97;0;1
1793.33;0;1
1794.33;0;1
1795.37;0;1
1796.42;0;1
1797.46;0;1
1798.5;0;1
1799.54;0;2
