#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.043888888889;0;19.043888888889;19.043888888889
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.547222222222445;0;20.547222222222445;20.547222222222445
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.985930721206842;0;15.985930721206842;15.985930721206842
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.093059152017076;0;19.093059152017076;19.093059152017076
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.789444444445053;0;18.789444444445053;18.789444444445053
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.59981481481509;0.5289250950633125;15.765000000000327;17.096204902524278
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.597777777777708;0;18.597777777777708;18.597777777777708
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.201619770960235;0.24042058866682745;13.854906208587181;14.54833333333329
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.219444444444264;0;13.219444444444264;13.219444444444264
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.57579003408648;1.167747056258524;12.811673859588609;14.339906208584352
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.483611111111081;0.29431496913574323;12.100000000000009;12.867222222222154
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.346204902525187;0;22.346204902525187;22.346204902525187
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.96725348602619;1.3705790824849677;18.1649999999986;20.31064934696883
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.088888888888846;0;17.088888888888846;17.088888888888846
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.47439754873949;0.0060396873426666105;16.419444444447436;16.529350653031543
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.668888888889;0;13.668888888889;13.668888888889
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.651111111111163;0;12.651111111111163;12.651111111111163
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.871158006817609;0.18871336244030346;14.563982680301706;15.178333333333512
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.66546176414272;0;18.66546176414272;18.66546176414272
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.91999999999939;0;25.91999999999939;25.91999999999939
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.52773088207175;0.9141256467025266;18.851666666666688;20.203795097476814
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.858333333333803;0.9460765432089897;18.170555555556348;19.54611111111126
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.775555555555513;0;15.775555555555513;15.775555555555513
