#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.25888888888892;0;19.25888888888892;19.25888888888892
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;14.41935065303096;40.84240892974459;9.900367972728645;18.938333333333276
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.919166666666655;0.28083348765425037;15.54444444444448;16.29388888888883
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.81500000000017;0;18.81500000000017;18.81500000000017
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;13.37111111111081;93.22147661817051;2.224812417173098;19.14796536060362
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.829029576008566;2.2757556483015824;16.762316013635427;18.895743138381704
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.145555555555802;0.547823148148064;17.31111111111136;18.722777777777765
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;17.5208333333336;25.79614830247257;13.92944444444447;21.112222222222726
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.102965360603378;0;14.102965360603378;14.102965360603378
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.66944444444448;0;12.66944444444448;12.66944444444448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.999908006818648;0.11163183908755674;12.669444444444451;13.459632027274438
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.92277777777781;0;20.92277777777781;20.92277777777781
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.189350653031624;0;20.189350653031624;20.189350653031624
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.579632027270918;0;17.579632027270918;17.579632027270918
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.61222222222227;0;16.61222222222227;16.61222222222227
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.630555555555532;0;13.630555555555532;13.630555555555532
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.157710369744512;1.202260027182927;14.053333333333356;16.24611111111244
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.148888888887768;0;21.148888888887768;21.148888888887768
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.53444444444517;0;23.53444444444517;23.53444444444517
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.800000000000182;0;18.800000000000182;18.800000000000182
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.70611111111134;0;18.70611111111134;18.70611111111134
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.3522691179287;0.391038038758674;15.910093791412919;16.79444444444448
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.54777777777781;0;17.54777777777781;17.54777777777781
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;44.16096310335456;1578.6414169321424;16.066111111111013;72.25581509559811
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.465709476936771;0.2346664298876516;13.911111111111154;14.806111111111932
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.810743138381667;0;13.810743138381667;13.810743138381667
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.774862973197571;0.6171436002413496;12.074444444444907;13.732698627632317
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.089444444444553;0;17.089444444444553;17.089444444444553
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.940555555555534;0;16.940555555555534;16.940555555555534
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.106666666666797;0;17.106666666666797;17.106666666666797
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.661851851851907;0.4096075105226234;15.137683986364777;16.375093791413065
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.115555555555545;0;15.115555555555545;15.115555555555545
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.720140687119525;2.369143045930319;13.631760458079526;15.808520916159523
