#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
10.93;0;1
12.69;0;1
13.78;0;1
15.36;0;1
18.68;0;1
20.77;0;1
21.9;0;1
23.19;0;1
24.37;0;1
25.61;0;1
26.86;0;1
31.65;0;1
32.95;0;3
34.32;0;1
35.41;0;2
36.46;0;1
37.87;0;1
38.88;0;1
40.63;0;1
41.95;0;1
43.09;0;1
44.62;0;1
45.92;0;1
52.55;0;1
53.8;0;1
54.98;0;1
56.56;0;1
60.01;0;1
64.74;0;2
66.18;0;1
67.74;0;1
72.24;0;1
82.66;0;1
84.75;0;1
92.92;0;1
97.75;0;1
111.51;0;1
120.35;0;1
123.02;0;1
126.35;0;1
130.61;0;1
133.03;0;1
135.19;0;1
136.19;0;1
137.86;0;1
138.95;0;1
140;0;1
141.04;0;1
142.67;0;1
148.11;0;1
149.12;0;1
150.31;0;1
152.92;0;1
155.38;0;1
156.47;0;1
158.63;0;1
159.83;0;1
161.06;0;1
162.46;0;2
163.55;0;1
168.97;0;1
171.6;0;1
172.63;0;2
173.99;0;1
175.1;0;1
176.49;0;1
181.72;0;1
182.88;0;1
185.3;0;1
186.6;0;1
189.56;0;1
190.8;0;1
192.07;0;1
195.61;0;1
198.85;0;1
199.89;0;1
202.39;0;1
206.52;0;1
207.73;0;1
209.4;0;1
212.57;0;1
215.7;0;1
219.65;0;1
223.36;0;1
242.03;0;1
245.49;0;1
252.99;0;1
254.08;0;1
259.29;0;1
264.45;0;1
265.54;0;2
269.03;0;1
274.11;0;1
275.16;0;1
277.83;0;1
278.95;0;1
280.99;0;1
282.44;0;2
285.5;0;1
289.11;0;1
291.2;0;1
292.25;0;1
293.59;0;1
296.7;0;2
298.96;0;1
302.04;0;1
304;0;1
305.25;0;1
308.51;0;1
311.96;0;1
316.8;0;1
320;0;1
321.29;0;1
322.97;0;1
324.06;0;1
325.3;0;1
332.23;0;1
333.47;0;1
335.81;0;1
337.06;0;1
338.27;0;1
343.11;0;1
345.73;0;1
348.36;0;1
355.9;0;1
358.57;0;2
359.71;0;1
363.9;0;1
365.41;0;1
369.8;0;2
370.89;0;1
372.93;0;1
374;0;1
378.43;0;1
379.93;0;1
381.16;0;1
382.48;0;1
383.51;0;1
387.31;0;1
388.35;0;1
389.84;0;1
391.36;0;1
393.01;0;1
396.11;0;1
400.57;0;1
401.63;0;1
402.72;0;2
403.81;0;1
404.88;0;1
407.26;0;1
408.3;0;1
410.26;0;1
412.88;0;1
417.09;0;1
419.8;0;1
420.81;0;1
423.3;0;1
424.38;0;1
429.05;0;1
432.73;0;1
434.63;0;1
438.96;0;1
440.56;0;1
441.75;0;1
443.89;0;1
445.03;0;1
446.05;0;1
450.78;0;1
451.87;0;1
453.91;0;1
455.24;0;1
456.32;0;1
457.41;0;1
458.79;0;1
459.96;0;1
461.41;0;1
468.87;0;1
469.92;0;1
471.5;0;1
472.54;0;1
473.58;0;1
476.21;0;1
478.25;0;1
479.34;0;1
485.09;0;1
491.76;0;1
495.34;0;1
496.39;0;1
497.48;0;1
498.85;0;1
499.94;0;2
509.6;0;1
510.69;0;2
512.07;0;2
513.36;0;1
515.53;0;1
520.36;0;1
521.53;0;1
522.58;0;1
523.61;0;1
529.5;0;1
534.79;0;1
541.16;0;1
542.42;0;1
545.14;0;1
547.92;0;1
550.65;0;1
551.72;0;1
555.22;0;1
556.57;0;1
558.66;0;1
560;0;1
561.24;0;1
562.31;0;1
569.81;0;2
572.82;0;1
574.98;0;1
578.31;0;1
579.45;0;1
581.65;0;1
584;0;1
587.3;0;1
589.9;0;1
593.15;0;1
594.46;0;1
595.66;0;1
597.99;0;1
599.71;0;1
602.83;0;1
604.12;0;1
605.21;0;1
606.54;0;1
609.63;0;1
610.66;0;1
614.46;0;1
617.38;0;1
620.88;0;1
623.34;0;1
626.26;0;2
628.01;0;1
629.75;0;1
630.93;0;1
631.98;0;1
634.03;0;1
635.06;0;1
636.46;0;1
639.09;0;1
647.15;0;1
648.28;0;1
649.34;0;1
651.53;0;1
652.56;0;2
657.08;0;1
658.17;0;1
662.73;0;1
663.88;0;1
666.18;0;1
667.38;0;1
668.69;0;1
670.59;0;1
678.56;0;1
680.84;0;1
686;0;1
691.45;0;1
698.92;0;1
701.48;0;1
702.56;0;1
705.33;0;1
710.06;0;1
713.63;0;1
714.72;0;1
717.62;0;1
721.09;0;1
726.89;0;1
729.47;0;1
730.56;0;1
739.64;0;1
740.69;0;1
742.83;0;1
749.66;0;2
752.33;0;1
764.42;0;1
766.42;0;1
769.67;0;1
773.93;0;1
775.06;0;1
777.47;0;1
778.51;0;1
779.57;0;1
783.15;0;1
784.97;0;1
786.06;0;1
788.4;0;2
790.08;0;1
791.9;0;1
793.57;0;1
794.75;0;1
796.44;0;1
797.79;0;2
802.25;0;1
805;0;1
806.36;0;1
807.42;0;1
808.51;0;1
810.53;0;1
811.6;0;1
815.37;0;1
816.39;0;1
817.44;0;2
821.54;0;1
829.69;0;1
830.9;0;1
833.23;0;1
835.41;0;1
836.73;0;1
838.78;0;1
843.57;0;1
847.46;0;1
848.82;0;1
849.96;0;2
851.49;0;1
853.46;0;1
861.63;0;1
863.55;0;1
864.68;0;1
865.69;0;3
875.51;0;2
877.19;0;1
878.22;0;1
879.86;0;1
880.91;0;2
887.39;0;1
890.11;0;1
891.16;0;1
892.45;0;2
893.99;0;1
895.06;0;1
896.45;0;1
897.52;0;1
899.12;0;1
900.49;0;1
903.95;0;1
905.12;0;1
906.25;0;1
907.83;0;1
909.03;0;1
910.37;0;1
914.39;0;1
917.41;0;1
918.67;0;1
919.92;0;1
921.2;0;1
922.25;0;1
924.7;0;1
930.76;0;1
932.8;0;1
934.13;0;1
938.96;0;1
943.8;0;1
948.47;0;1
956.93;0;1
958.22;0;1
961.55;0;1
962.69;0;1
965.09;0;1
968.06;0;1
969.77;0;1
972.82;0;1
974.87;0;1
977.72;0;1
980;0;1
981.09;0;1
982.11;0;1
983.5;0;1
984.57;0;1
985.66;0;1
987.99;0;1
990.5;0;1
991.63;0;1
993.78;0;1
995.5;0;1
996.87;0;2
998.21;0;1
999.29;0;2
1000.42;0;1
1001.5;0;1
1002.79;0;1
1003.88;0;1
1005.63;0;1
1006.76;0;1
1011.6;0;1
1012.63;0;1
1013.8;0;2
1014.96;0;1
1016.47;0;1
1019.93;0;1
1022.43;0;1
1023.52;0;1
1024.64;0;1
1028.14;0;1
1030.45;0;1
1036.91;0;1
1044.16;0;1
1046.41;0;1
1048.01;0;1
1053.58;0;1
1056.66;0;1
1059.83;0;1
1061.08;0;1
1062.49;0;1
1066.58;0;1
1069.49;0;1
1072.27;0;2
1073.83;0;1
1075.15;0;1
1078.75;0;1
1079.77;0;1
1082.25;0;1
1084.85;0;1
1085.97;0;2
1088.41;0;1
1089.61;0;1
1091.91;0;1
1093.03;0;1
1095.7;0;1
1097.03;0;1
1099.19;0;1
1101.82;0;1
1102.82;0;1
1103.86;0;2
1104.91;0;1
1105.95;0;1
1107;0;3
1108.09;0;1
1109.18;0;1
1110.29;0;1
1111.62;0;1
1113.67;0;1
1114.68;0;2
1118.55;0;1
1120.18;0;1
1121.21;0;1
1124.71;0;2
1126.06;0;1
1131.23;0;1
1133.88;0;1
1138.79;0;1
1143.23;0;1
1144.26;0;1
1145.35;0;1
1146.72;0;1
1148.46;0;1
1152.61;0;1
1154.85;0;1
1155.86;0;1
1157.1;0;1
1158.71;0;1
1162.94;0;1
1164.69;0;1
1168.36;0;1
1169.94;0;1
1173.21;0;1
1182.36;0;1
1183.4;0;1
1185.03;0;1
1188.53;0;1
1192.7;0;1
1196.04;0;1
1205.27;0;3
