#TimeStamp;Bot;Pod;OutputStation
37.92;4;37;0
41.95;4;37;0
49.15;2;53;0
53.38;3;18;2
53.43;2;53;0
57.43;3;18;2
57.8;2;53;0
61.52;3;18;2
61.61;2;53;0
65.61;2;53;0
65.61;3;18;2
68.52;5;0;1
69.75;2;53;0
69.85;3;18;2
72.91;5;0;1
73.85;2;53;0
74.27;3;18;2
77.31;5;0;1
77.89;2;53;0
78.69;3;18;2
81.36;5;0;1
81.69;2;53;0
83.02;3;18;2
85.64;2;53;0
85.64;5;0;1
87.44;3;18;2
89.95;2;53;0
89.95;5;0;1
91.86;3;18;2
94.05;2;53;0
94.05;5;0;1
96.01;3;18;2
98.51;2;53;0
98.51;5;0;1
100.46;3;18;2
102.95;2;53;0
102.95;5;0;1
104.81;3;18;2
107.39;2;53;0
107.39;5;0;1
108.69;3;18;2
111.51;2;53;0
111.51;5;0;1
115.55;2;53;0
115.55;5;0;1
115.55;1;3;2
119.6;2;53;0
119.6;5;0;1
119.6;1;3;2
123.64;5;0;1
123.68;2;53;0
123.68;1;3;2
127.68;5;0;1
128.1;1;3;2
130.66;4;15;0
132.15;1;3;2
134.66;0;6;1
134.99;4;15;0
136.19;1;3;2
138.99;0;6;1
139.04;4;15;0
143.04;0;6;1
143.34;4;15;0
146.71;0;6;1
147.08;4;15;0
150.98;0;6;1
151.16;4;15;0
154.69;0;6;1
155.43;4;15;0
159.08;0;6;1
159.88;4;15;0
163.59;4;15;0
167.78;4;15;0
172;4;15;0
176.07;4;15;0
180.51;4;15;0
184.61;4;15;0
184.61;3;37;2
188.76;4;15;0
188.76;3;37;2
192.8;4;15;0
192.8;3;37;2
196.7;4;15;0
196.85;3;37;2
197.7;5;2;1
200.85;3;37;2
202.02;5;2;1
203.94;2;50;0
205.02;3;37;2
206.11;5;2;1
207.94;2;50;0
209.02;3;37;2
210.35;5;2;1
212.35;2;50;0
213.28;3;37;2
214.12;5;2;1
216.42;2;50;0
217.7;3;37;2
218.12;5;2;1
220.84;2;50;0
222.12;3;37;2
222.39;5;2;1
224.78;2;50;0
226.39;3;37;2
226.74;5;2;1
228.54;2;50;0
230.5;3;37;2
230.88;5;2;1
232.88;2;50;0
234.88;3;37;2
234.93;5;2;1
236.93;2;50;0
238.94;3;37;2
238.99;5;2;1
240.97;2;50;0
242.99;3;37;2
243.41;5;2;1
245.01;2;50;0
246.92;3;37;2
247.83;5;2;1
249.08;2;50;0
250.92;3;37;2
252.25;5;2;1
253.5;2;50;0
256.5;5;2;1
257.61;2;50;0
258.5;1;58;2
261.66;2;50;0
262.67;1;58;2
263.55;0;4;1
265.7;2;50;0
266.71;1;58;2
267.66;0;4;1
269.75;2;50;0
270.42;1;58;2
271.7;0;4;1
274.07;2;50;0
274.79;1;58;2
277.87;2;50;0
279.03;1;58;2
283.45;1;58;2
284.76;4;45;0
287.5;1;58;2
289.11;4;45;0
291.54;1;58;2
293.16;4;45;0
295.59;1;58;2
297.2;4;45;0
299.67;1;58;2
301.05;4;45;0
304;1;58;2
304.92;4;45;0
308.04;1;58;2
309.14;4;45;0
312.09;1;58;2
313.12;4;45;0
316.18;1;58;2
317.25;4;45;0
320.6;1;58;2
321.29;4;45;0
324.64;1;58;2
325.35;4;45;0
328.69;1;58;2
329.77;4;45;0
333.16;1;58;2
333.81;4;45;0
337.73;4;45;0
338.94;5;35;1
340;3;7;2
341.85;4;45;0
343.15;5;35;1
344.27;3;7;2
345.89;4;45;0
347.26;5;35;1
348.32;3;7;2
351.32;5;35;1
352.36;3;7;2
352.83;2;40;0
355.68;5;35;1
356.37;3;7;2
357.24;2;40;0
359.75;5;35;1
361.26;2;40;0
363.77;5;35;1
367.9;5;35;1
372.32;5;35;1
376.42;5;35;1
380.58;5;35;1
384.84;5;35;1
389.26;5;35;1
393.64;5;35;1
397.68;5;35;1
402.1;5;35;1
406.18;5;35;1
409.85;5;35;1
413.84;1;41;2
417.72;0;10;1
417.76;4;11;0
417.92;1;41;2
421.76;0;10;1
421.92;4;11;0
422.18;1;41;2
425.69;0;10;1
426.18;4;11;0
426.6;1;41;2
429.81;0;10;1
430.81;1;41;2
433.68;2;32;0
434.68;1;41;2
437.85;2;32;0
439.01;1;41;2
441.75;2;32;0
443.18;1;41;2
445.7;2;32;0
449.86;2;32;0
450.64;3;36;2
453.87;2;32;0
454.78;3;36;2
457.91;2;32;0
458.79;3;36;2
461.96;2;32;0
462.45;3;36;2
466;2;32;0
466.83;3;36;2
470.04;2;32;0
470.87;3;36;2
473.21;5;59;1
