#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
638.51;0;638.51;161.65;-9304.84
641.26;1;518.13;40.17;-10076.29
651.87;1;651.87;30.5;-10557.01
658.93;0;385.84;141.37;-9298.13
661.78;1;541.78;30.18;-11173.58
663.36;2;663.36;72.33;-11380.48
669.35;0;669.35;91.37;-9356.45
672.42;1;40.82;30.78;-9847.4
673.78;2;75.52;70.73;-10034.24
684.07;2;684.07;20.6;-11648.55
689.83;0;689.83;91.58;-9765
694.5;2;22.03;20.62;-9355.13
700.09;0;700.09;192.61;-11013.87
704.9;2;255.88;212.41;-8462.06
715.06;2;369.98;182.17;-9600.96
722.83;1;149.84;38.52;-7923.14
725.1;2;51.21;30.37;-10583.62
733.22;1;733.22;630.65;-9994.76
735.22;2;144.19;40.49;-10231.05
743.37;1;743.37;213.47;-8027.49
750.33;0;111.66;50.19;-9927.25
755.2;2;29.69;29.65;-9835.55
760.25;0;270.77;60.12;-10456.91
763.47;1;331.99;182.56;-9714.28
770.66;0;237.76;20.04;-10838.12
775.42;2;475.05;202.44;-7977.8
781.08;0;178.03;20.42;-11382.19
783.58;1;314.15;60.66;-8974.36
786.05;2;354.57;70.59;-10582.32
791.33;0;27.71;20.63;-11340.3
793.75;1;793.75;60.41;-9397.44
796.26;2;492.33;40.65;-10021.45
801.5;0;801.5;801.5;-8445.51
803.97;1;803.97;60.56;-9472.01
806.52;2;397.97;50.91;-9780.18
811.56;0;403.01;172.89;-7950.15
814.01;1;814.01;50.39;-9739.42
816.37;2;121.64;40.71;-10210.83
824.34;1;134.44;40.64;-10443.86
826.65;2;126.51;40.55;-11226.92
834.67;1;109.12;40.55;-10710.63
837.11;2;349.83;40.6;-11662.73
841.46;0;253.2;49.96;-10573.15
845.13;1;709.03;40.79;-11399.52
851.92;0;554.47;192.86;-9130.12
855.17;1;855.17;40.8;-11567.15
862.21;0;732.16;50.61;-9003.39
865.31;1;28.15;27.73;-11827.42
867.46;2;29.89;29.47;-9473.13
872.7;0;416.3;31.02;-9416.46
875.35;1;875.35;335.09;-9252.36
877.35;2;877.35;314.41;-9843.59
882.98;0;769.96;41.3;-10777.76
893.51;0;79.13;41.41;-10990.47
895.99;1;895.99;61.27;-9002.73
903.8;0;112.31;41.45;-11026.73
916.12;1;916.12;60.9;-10225.02
917.48;2;917.48;596.96;-8934.89
926.45;1;926.45;61.1;-10637.46
933.94;0;312.57;244.05;-9316.02
936.78;1;936.78;71.43;-9737.23
937.86;2;937.86;212.35;-10906.25
948.23;2;835.21;111.07;-10004.66
958.09;2;316.45;24.06;-10136.74
963.98;0;963.98;963.98;-8129.88
974.45;0;930.23;172.9;-11741.09
977.25;1;977.25;60.79;-9095.85
978.23;2;978.23;161.62;-8684.99
984.9;0;773.57;315.42;-9185.92
987.35;1;987.35;39.08;-9935.18
997.95;1;997.95;20.51;-11122.77
998.52;2;998.52;80.79;-9766.38
1005.25;0;956.14;111.7;-11809.6
1007.96;1;1007.96;335.49;-11038.07
1008.8;2;688.28;34.3;-9948.21
1015.6;0;691.15;111.63;-9143.49
1018.44;1;894.89;122.41;-10164.55
1018.91;2;681.37;192.22;-9707.22
1038.89;1;30.05;29.68;-10859.39
1046.14;0;112.11;71.65;-9915.02
1049.1;1;847.83;640.55;-11285.13
1049.22;2;1049.22;171.56;-10042.27
1056.39;0;635.08;81.89;-9878.19
1059.26;1;660.75;397.16;-10268.79
1059.3;2;1059.3;60.52;-10272.97
1066.83;0;475.8;81.89;-9953.89
1077.19;0;316.53;71.81;-11618.72
1087.82;0;286.27;72.02;-11968.09
1089.28;1;211.63;91.29;-8940.08
1089.35;2;1089.35;50.42;-10215.22
1099.95;2;1099.95;50.69;-10434.07
1107.97;0;1107.97;1107.97;-7985.88
1109.72;2;1109.72;90.51;-9999.4
1118.42;0;1118.42;18.42;-10077.11
1119.64;1;386.3;42.17;-10629.45
1120;2;1120;171.73;-8902.21
1128.59;0;1128.59;20.57;-10509.39
1129.8;1;152.36;40.45;-11569.68
1140.19;1;142.2;20.48;-11971.79
1149.11;0;307.42;215.07;-9041.21
1150.24;1;1150.24;213.21;-9046.98
1150.38;2;288.03;42.36;-10400.61
1174.66;2;1174.66;1174.66;-8663.56
1178.79;0;1008.03;49.91;-10009.97
1189.21;0;905.7;60.33;-9460.03
1190.35;1;393.83;151.41;-8690.76
1194.72;2;769.21;105;-9030.78
1199.6;0;712.32;50.45;-10366.52
1204.85;2;742.53;732.41;-9590.42
1209.45;0;858.87;30.25;-10429.3
1215.26;2;702.7;95.11;-9032.69
1220;0;100.28;30.74;-10653.17
1230.43;1;1230.43;80.05;-9819.23
1240.77;1;733.29;61.57;-9375.06
1245.47;2;1245.47;236.63;-9691.38
1250.27;0;1250.27;662.25;-9054.14
1250.98;1;1250.98;60.41;-9871.2
1261.44;1;1033.47;30.7;-10263.96
1265.93;2;819.96;24.76;-9879.71
1270.57;0;1270.57;213.93;-8958.37
1271.85;1;262.65;30.69;-10278.59
1276.01;2;492.31;30.5;-11010.86
1280.84;0;1280.84;213.79;-9553.74
1282.49;1;790;31.18;-10282.56
1286.4;2;1211.38;91.28;-9122.1
1290.99;0;1083.43;213.52;-10180.66
1292.91;1;1292.91;31.19;-10346.91
1302.96;1;450.86;30.86;-10421.12
1306.5;2;1100.84;101.33;-9312.48
1313.38;1;1163.08;30.85;-10588.52
1323.81;1;958.56;30.85;-10671.76
1331.6;0;1331.6;90.43;-9974.47
1334.26;1;183.69;30.88;-10683.15
1336.42;2;1292.2;60.02;-8153.2
1341.68;0;1341.68;91.25;-10085.46
1344.29;1;149.16;30.49;-10739.6
1346.49;2;1346.49;70.09;-8657.35
1351.45;0;89.73;80.56;-9516.17
1354.76;1;139.4;30.54;-10773.97
1356.54;2;600.93;69.98;-9040.47
1361.42;0;85.02;80.45;-10058.8
1364.78;1;499.43;356.74;-9228.46
1366.52;2;381.58;59.91;-9039.69
1371.6;0;413.28;80.24;-10123.87
1374.63;1;27.89;19.83;-10619.01
1376.87;2;1376.87;40.18;-9051.78
1381.83;0;109.73;50.19;-10883.55
1384.66;1;244.42;29.85;-10089.37
1386.79;2;452.76;40.05;-9052.84
1391.95;0;1391.95;1391.95;-7826.66
1394.62;1;37.83;29.77;-10439.05
1397.19;2;927.76;40.41;-9134.82
1402.03;0;1322.44;314.14;-10575.87
1404.7;1;593.1;29.81;-10847.11
1407.57;2;1407.57;40.74;-9287.02
1414.96;1;1414.96;488.15;-8752.03
1417.62;2;1046.6;40.7;-9341.14
1432.2;0;1432.2;70.39;-9057.8
1437.99;2;910.38;51.03;-10277.72
1447.99;2;531.54;50.75;-10703.55
1455.35;1;1455.35;50.27;-9193.33
1458.3;2;1458.3;50.64;-11340.19
1462.9;0;138.68;70.91;-10562.81
1465.35;1;1465.35;120.66;-9267.41
1473.01;0;1138.35;81.02;-10784.64
1483.06;0;666.45;80.95;-11281.32
1488.52;2;1239.7;388.52;-9614.88
1493.45;0;252.28;60.92;-12174.7
1498.51;2;704.39;50.39;-9027.95
1505.44;1;846.38;49.9;-9442.23
1508.69;2;653.47;25.28;-10225.9
1515.88;1;326.62;60.33;-9797
1518.93;2;469.71;30.3;-11347.19
1526.55;1;1008.99;60.92;-10002.96
1533.39;0;1327.74;323.59;-9748.42
1536.61;1;386.23;30.86;-11785.37
1539.39;2;1539.39;1228.94;-9310.11
1543.73;0;1543.73;191.96;-8759.48
1546.63;1;1546.63;151.65;-9937.7
1553.67;0;404.52;19.99;-12125.67
1556.68;1;1556.68;416.45;-9305.06
1563.84;0;1563.84;181.94;-9215.23
1569.6;2;676.05;354.24;-9195.58
1579.64;2;580.86;141.57;-11596.15
1584.24;0;270.44;100.83;-9433.74
1589.82;2;625.42;81.08;-10394.74
1596.68;1;547.41;60.01;-10883.54
1599.53;2;292.92;42.7;-10848.79
1607.17;1;427.97;60.41;-10013
1609.63;2;1609.63;90.48;-9065.56
1617.15;1;550.1;90.56;-9765.67
1624.31;0;524.31;44.45;-9099.42
1634.57;0;393.4;50.18;-9846.72
1654.68;0;534.53;181.32;-9294.2
1657.41;1;1657.41;598.1;-8650.21
1660;2;1660;201.46;-8894.52
1665.04;0;1610.77;111.21;-9076.45
1667.86;1;538.98;252.58;-10155.24
1675.06;0;779.03;111.18;-10209.26
1677.94;1;1677.94;81.03;-7971.66
1680.04;2;1680.04;80.1;-9395.13
1684.89;0;475.09;50.04;-9769.95
1695.26;0;363.62;60.42;-8919.73
1705.53;0;300.45;50.51;-9832.66
1706.85;2;1706.85;126.99;-9046.05
1707.94;1;1127.03;50.49;-9249.98
1715.75;0;778.72;50.64;-10431.96
1718.54;1;1544.16;50.64;-9393.02
1727.12;2;200.52;21.53;-9286.85
1736.41;0;1196.01;61.25;-10544.89
1737.05;2;190.3;30.11;-9357.49
1746.46;0;881.11;61.27;-10639.26
1747.24;2;350;20.04;-9982.88
1748.74;1;1748.74;1748.74;-7710.04
1756.72;0;1013.3;61.24;-10650.14
1757.4;2;1757.4;20.17;-10141.25
1767.09;0;329.01;61.49;-11063.85
1767.82;2;274.2;20.42;-10508.71
1777.78;0;1239.89;813.38;-8616.61
1777.82;2;362.54;20.01;-10680.16
1788.15;2;1788.15;178.15;-9686.96
1798.04;2;218.19;20.22;-9055.47
1798.95;1;824.45;120.92;-8852.79
