#TimeStamp;Runtime;Requests
882.31;0;1
883.98;0;1
884.98;0;1
886;0;2
887.05;0;1
888.09;0;1
889.14;0;1
893.46;0;1
894.81;0;1
895.99;0;2
899.9;0;1
901.45;0;1
904.48;0;1
905.48;0;1
906.83;0;1
908.15;0;1
909.44;0;1
911.58;0;1
912.62;0;2
915.03;0;1
918.07;0;1
921.82;0;1
922.9;0;1
923.99;0;1
926.03;0;1
927.03;0;1
928.07;0;1
929.54;0;1
931.32;0;1
936.12;0;1
937.39;0;2
939.61;0;1
941.09;0;1
942.36;0;1
945.85;0;1
947.65;0;1
948.94;0;1
952.6;0;1
953.66;0;1
957.11;0;1
958.32;0;2
959.82;0;1
961.99;0;1
963.31;0;1
968.14;0;1
969.33;0;1
970.42;0;1
973.36;0;1
974.45;0;2
978.78;0;1
980.31;0;1
981.47;0;1
982.53;0;1
983.81;0;1
986.03;0;1
989.13;0;1
990.23;0;2
991.78;0;1
992.82;0;1
993.82;0;3
996.62;0;1
997.71;0;1
998.78;0;1
1001.33;0;1
1002.42;0;2
1003.5;0;1
1006.16;0;1
1007.92;0;1
1010.3;0;1
1011.9;0;1
1013.18;0;1
1017.13;0;1
1020.59;0;1
1021.79;0;1
1022.88;0;1
1023.91;0;1
1028.07;0;1
1031.67;0;1
1032.72;0;1
1033.81;0;1
1034.9;0;1
1038.22;0;1
1039.22;0;1
1041.06;0;1
1042.14;0;1
1043.23;0;1
1044.56;0;1
1046.1;0;1
1051.09;0;1
1052.94;0;1
1059.21;0;1
1060.3;0;1
1062.97;0;1
1064.06;0;1
1071.14;0;1
1072.52;0;1
1075.52;0;1
1079.15;0;1
1084.69;0;1
1087.36;0;1
1091.86;0;1
1092.98;0;2
1094.07;0;1
1096.04;0;1
1097.13;0;1
1098.91;0;1
1099.91;0;1
1100.98;0;1
1102.43;0;1
1103.91;0;1
1105.06;0;1
1107.88;0;1
1109.06;0;1
1111.38;0;1
1112.72;0;1
1114.68;0;1
1116.75;0;1
1117.83;0;1
1118.88;0;1
1121.93;0;1
1123;0;2
1124;0;1
1125.04;0;2
1128.54;0;1
1129.6;0;1
1131.17;0;1
1133.17;0;1
1134.18;0;1
1135.48;0;1
1136.8;0;1
1137.88;0;1
1138.92;0;1
1140;0;1
1141.01;0;1
1142.61;0;1
1143.61;0;1
1144.65;0;3
1146.86;0;1
1148.11;0;1
1149.11;0;2
1151.62;0;1
1152.65;0;2
1154.47;0;1
1155.56;0;1
1156.57;0;1
1157.66;0;1
1158.75;0;1
1160.33;0;1
1161.44;0;1
1162.95;0;1
1164.94;0;1
1166.03;0;2
1167.11;0;1
1168.33;0;1
1170.44;0;1
1172.2;0;1
1173.29;0;1
1174.66;0;2
1175.74;0;1
1178.74;0;1
1181.41;0;1
1183.5;0;1
1186.16;0;1
1187.21;0;1
1188.44;0;1
1189.68;0;1
1191.62;0;1
1193.95;0;1
1195.12;0;1
1199.4;0;1
1200.57;0;1
1201.6;0;1
1203.75;0;1
1205.4;0;1
1206.49;0;1
1207.71;0;1
1215.21;0;1
1216.22;0;1
1218.71;0;1
1219.8;0;1
1229.14;0;1
1231.3;0;1
1234.17;0;1
1235.22;0;1
1242.64;0;1
1243.67;0;1
1248.09;0;1
1249.12;0;1
1252.06;0;1
1253.1;0;1
1260.85;0;1
1262.56;0;1
1266.4;0;1
1269.9;0;2
1278.73;0;1
1281.4;0;1
1282.49;0;1
1285.98;0;1
1287.33;0;1
1289.37;0;1
1293.54;0;1
1304.36;0;1
1306.45;0;1
1315.95;0;1
1320.79;0;1
1348.65;0;1
1359.49;0;1
1364.85;0;1
1368.5;0;1
1375.78;0;1
1376.92;0;1
1379.01;0;1
1384.61;0;1
1385.7;0;2
1387.28;0;1
1392.28;0;1
1394.46;0;1
1396.54;0;1
1398.96;0;1
1401.99;0;1
1404.66;0;1
1405.99;0;1
1408.28;0;1
1410.16;0;1
1411.5;0;1
1416.95;0;1
1420;0;1
1421.12;0;1
1423.22;0;1
1424.53;0;1
1425.57;0;1
1426.66;0;1
1434.83;0;1
1438.08;0;1
1439.17;0;1
1441.57;0;1
1449.42;0;1
1460.93;0;1
1466.37;0;1
1472.18;0;1
1473.37;0;1
1476.86;0;1
1483.02;0;1
1484.09;0;1
1487.59;0;1
1488.63;0;1
1500.75;0;1
1502.8;0;1
1506.29;0;1
1517.56;0;1
1518.88;0;1
1523.02;0;1
1524.04;0;2
1527.5;0;1
1528.59;0;1
1530.16;0;1
1534.52;0;1
1537.19;0;1
1539;0;1
1540.01;0;2
1541.1;0;1
1542.48;0;1
1543.57;0;1
1544.63;0;1
1545.88;0;1
1547.29;0;3
1548.38;0;1
1549.63;0;1
1550.72;0;1
1551.83;0;2
1553.22;0;1
1554.25;0;1
1555.32;0;1
1556.64;0;2
1557.77;0;1
1559.04;0;1
1560.16;0;1
1561.22;0;1
1562.48;0;3
1564.81;0;1
1565.88;0;1
1566.92;0;3
1567.98;0;1
1569.23;0;3
1570.32;0;2
1572.73;0;1
1573.86;0;1
1575.4;0;1
1576.49;0;1
1577.51;0;2
1578.6;0;1
1579.64;0;2
1580.7;0;1
1581.73;0;2
1582.74;0;1
1583.78;0;1
1584.9;0;2
1586.1;0;1
1587.33;0;2
1588.61;0;2
1589.77;0;1
1590.86;0;1
1591.9;0;1
1593.83;0;1
1594.94;0;2
1596.03;0;1
1598.44;0;1
1599.48;0;1
1600.7;0;1
1601.79;0;1
1603.37;0;1
1605.29;0;1
1606.5;0;1
1607.89;0;1
1609.12;0;1
1611.95;0;1
1613.05;0;1
1614.11;0;1
1615.52;0;1
1619.56;0;1
1620.97;0;2
1622.06;0;1
1623.22;0;1
1625.56;0;1
1626.65;0;1
1627.85;0;1
1628.94;0;1
1632.01;0;1
1633.48;0;1
1638.26;0;1
1639.53;0;2
1641.31;0;1
1643.1;0;1
1644.16;0;1
1645.44;0;1
1647.2;0;1
1648.73;0;1
1652.04;0;1
1653.11;0;1
1654.64;0;1
1658.61;0;1
1660.91;0;1
1662.08;0;1
1663.11;0;1
1664.53;0;2
1666.09;0;1
1667.4;0;1
1668.81;0;1
1669.9;0;1
1670.91;0;1
1673.4;0;1
1674.41;0;1
1675.62;0;1
1676.85;0;1
1677.9;0;1
1678.93;0;1
1680;0;2
1681.2;0;1
1682.73;0;1
1683.76;0;1
1684.85;0;1
1686.67;0;1
1687.92;0;3
1689.3;0;1
1691.42;0;1
1692.51;0;1
1694.59;0;1
1699.93;0;2
1700.96;0;1
1701.98;0;2
1703.07;0;1
1705.49;0;1
1706.57;0;1
1707.89;0;1
1708.99;0;1
1710.07;0;1
1711.62;0;1
1712.82;0;1
1714.24;0;1
1717.03;0;1
1718.9;0;1
1720;0;1
1722.37;0;1
1723.74;0;1
1725.66;0;1
1727.19;0;1
1728.86;0;1
1729.94;0;1
1731.99;0;1
1742.16;0;1
1743.69;0;1
1747.19;0;2
1750.32;0;1
1758.45;0;1
1760.91;0;2
1766.42;0;1
1771.5;0;1
1772.74;0;1
1776.95;0;1
1778.24;0;1
1779.78;0;1
1783.04;0;1
1784.13;0;1
1788.2;0;1
1789.28;0;1
1793.04;0;1
1794.07;0;1
1795.16;0;1
1796.49;0;1
1798.9;0;1
