#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;2;13.667777777777843;0.08314135802468693;13.46388888888896;13.871666666666727
12;35.50;3.50;False;False;True;False;178;23.50;4.50;True;False;False;False;3;13.070894662121626;0.2329167530637492;12.514906208587206;13.38166666666666
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;1;14.319444444445026;0;14.319444444445026;14.319444444445026
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;2;15.905277777777826;0.41962978395054834;15.447222222222308;16.363333333333344
28;35.50;9.50;False;False;True;False;193;24.50;5.50;True;False;False;False;2;17.273607514649143;0.000259249767276248;17.26222222222259;17.284992807075696
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;3;15.686758060438251;0.04584880916898497;15.442308820710196;15.841111111111559
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;1;17.244444444444525;0;17.244444444444525;17.244444444444525
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;4;15.06569444444446;0.5709515174898531;14.141111111110945;15.910000000000082
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;1;13.687128430809338;0;13.687128430809338;13.687128430809338
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;4;13.720762989773284;1.1002866702224963;12.711666666666616;15.108968294454598
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;2;12.866944444444407;0.007401388888877155;12.806111111111122;12.927777777777692
28;35.50;9.50;False;False;True;False;260;21.50;10.50;True;False;False;False;2;14.223333333333585;0.03796543209886345;14.08555555555563;14.36111111111154
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;2;14.291666666666657;0.8903709876543955;13.624444444444407;14.958888888888907
28;35.50;9.50;False;False;True;False;262;23.50;10.50;True;False;False;False;4;13.14815114519972;0.26386609141295925;12.62361470757196;13.854545428782558
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;2;14.727500000000049;0.054633487654328086;14.56222222222226;14.892777777777837
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;1;17.424632027270263;0;17.424632027270263;17.424632027270263
28;35.50;9.50;False;False;True;False;319;24.50;14.50;True;False;False;False;1;22.850743138381176;0;22.850743138381176;22.850743138381176
44;0.50;6.50;False;False;True;False;124;11.50;1.50;True;False;False;False;3;17.732561328788353;0.04176379782488575;17.604444444444653;17.96823954192041
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;1;18.025649346969203;0;18.025649346969203;18.025649346969203
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;2;19.78560245126232;25.58575981453264;16.20888888888885;23.36231601363579
44;0.50;6.50;False;False;True;False;180;11.50;5.50;True;False;False;False;2;14.235000000000156;0.016805555555493724;14.143333333333658;14.326666666666654
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;2;12.794722222222191;0.00011250000000064801;12.78722222222217;12.802222222222213
44;0.50;6.50;False;False;True;False;182;13.50;5.50;True;False;False;False;1;13.582041832319419;0;13.582041832319419;13.582041832319419
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;3;14.723917755051636;0.7250151349233684;13.9838816959641;15.654538235857444
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;1;15.857316013636137;0;15.857316013636137;15.857316013636137
44;0.50;6.50;False;False;True;False;208;11.50;7.50;True;False;False;False;1;12.205000000000041;0;12.205000000000041;12.205000000000041
44;0.50;6.50;False;False;True;False;209;12.50;7.50;True;False;False;False;3;13.382190958417917;0.19755860667897604;13.045555555555609;13.886017319698226
44;0.50;6.50;False;False;True;False;210;13.50;7.50;True;False;False;False;3;13.59546176414267;0.028118552394015294;13.488239541920166;13.788701306063217
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;1;14.011666666666883;0;14.011666666666883;14.011666666666883
44;0.50;6.50;False;False;True;False;213;16.50;7.50;True;False;False;False;1;19.200000000000045;0;19.200000000000045;19.200000000000045
44;0.50;6.50;False;False;True;False;214;17.50;7.50;True;False;False;False;1;16.116111111110968;0;16.116111111110968;16.116111111110968
44;0.50;6.50;False;False;True;False;215;18.50;7.50;True;False;False;False;1;17.81314575050783;0;17.81314575050783;17.81314575050783
44;0.50;6.50;False;False;True;False;250;11.50;10.50;True;False;False;False;3;17.480803268349216;0.7903139384645792;16.69574313838143;18.446111111110667
124;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;42.817175326515894;4.87442864450038;41.25601731969846;44.37833333333333
124;11.50;1.50;True;False;False;False;150;23.50;2.50;True;False;False;False;1;29.791204902524214;0;29.791204902524214;29.791204902524214
124;11.50;1.50;True;False;False;False;174;19.50;4.50;True;False;False;False;1;14.028145750507974;0;14.028145750507974;14.028145750507974
124;11.50;1.50;True;False;False;False;182;13.50;5.50;True;False;False;False;1;8.265555555555693;0;8.265555555555693;8.265555555555693
126;13.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;132.77944444444438;0;132.77944444444438;132.77944444444438
127;14.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;101.07490620858715;0;101.07490620858715;101.07490620858715
132;19.50;1.50;True;False;False;False;178;23.50;4.50;True;False;False;False;1;10.870000000000005;0;10.870000000000005;10.870000000000005
134;21.50;1.50;True;False;False;False;150;23.50;2.50;True;False;False;False;1;7.133333333333439;0;7.133333333333439;7.133333333333439
135;22.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.411572875253796;0;31.411572875253796;31.411572875253796
137;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;78.78036077980641;0;78.78036077980641;78.78036077980641
137;24.50;1.50;True;False;False;False;135;22.50;1.50;True;False;False;False;1;3.1832395419198747;0;3.1832395419198747;3.1832395419198747
137;24.50;1.50;True;False;False;False;271;18.50;11.50;True;False;False;False;1;16.756111111111125;0;16.756111111111125;16.756111111111125
138;11.50;2.50;True;False;False;False;234;23.50;8.50;True;False;False;False;1;18.743881695964546;0;18.743881695964546;18.743881695964546
139;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;103.29000000000002;0;103.29000000000002;103.29000000000002
141;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;140.2696320272703;0;140.2696320272703;140.2696320272703
144;17.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;190.93703463939596;0;190.93703463939596;190.93703463939596
144;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;125.16453823585778;0;125.16453823585778;125.16453823585778
144;17.50;2.50;True;False;False;False;209;12.50;7.50;True;False;False;False;1;15.404170263127867;0;15.404170263127867;15.404170263127867
144;17.50;2.50;True;False;False;False;228;17.50;8.50;True;False;False;False;1;6.161572875253796;0;6.161572875253796;6.161572875253796
145;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;283.7116666666664;0;283.7116666666664;283.7116666666664
145;18.50;2.50;True;False;False;False;215;18.50;7.50;True;False;False;False;1;5.898333333333426;0;5.898333333333426;5.898333333333426
146;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;231.34862190049785;0;231.34862190049785;231.34862190049785
148;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.50027418131731;0;33.50027418131731;33.50027418131731
148;21.50;2.50;True;False;False;False;176;21.50;4.50;True;False;False;False;1;4.230548362630543;0;4.230548362630543;4.230548362630543
148;21.50;2.50;True;False;False;False;300;19.50;13.50;True;False;False;False;1;14.956111111111056;0;14.956111111111056;14.956111111111056
149;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.359531042933895;0;27.359531042933895;27.359531042933895
149;22.50;2.50;True;False;False;False;178;23.50;4.50;True;False;False;False;1;6.759444444444455;0;6.759444444444455;6.759444444444455
149;22.50;2.50;True;False;False;False;210;13.50;7.50;True;False;False;False;1;15.743888888888705;0;15.743888888888705;15.743888888888705
150;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;240.03878790455212;0;240.03878790455212;240.03878790455212
150;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.30305195909477;0;43.30305195909477;43.30305195909477
150;23.50;2.50;True;False;False;False;146;19.50;2.50;True;False;False;False;1;17.691096725263606;0;17.691096725263606;17.691096725263606
150;23.50;2.50;True;False;False;False;299;18.50;13.50;True;False;False;False;1;18.371666666666897;0;18.371666666666897;18.371666666666897
151;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;190.2161039181883;0;190.2161039181883;190.2161039181883
151;24.50;2.50;True;False;False;False;172;17.50;4.50;True;False;False;False;1;10.884444444444625;0;10.884444444444625;10.884444444444625
166;11.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;67.14842712474683;0;67.14842712474683;67.14842712474683
166;11.50;4.50;True;False;False;False;148;21.50;2.50;True;False;False;False;1;13.707034639396397;0;13.707034639396397;13.707034639396397
166;11.50;4.50;True;False;False;False;235;24.50;8.50;True;False;False;False;1;17.04601731969825;0;17.04601731969825;17.04601731969825
171;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;150.1325973878745;0;150.1325973878745;150.1325973878745
172;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;259.4974169979737;0;259.4974169979737;259.4974169979737
172;17.50;4.50;True;False;False;False;316;21.50;14.50;True;False;False;False;1;15.658795097476059;0;15.658795097476059;15.658795097476059
173;18.50;4.50;True;False;False;False;234;23.50;8.50;True;False;False;False;1;12.703701306062953;0;12.703701306062953;12.703701306062953
174;19.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;58.88083692979444;0;58.88083692979444;58.88083692979444
174;19.50;4.50;True;False;False;False;193;24.50;5.50;True;False;False;False;1;8.235093791413192;0;8.235093791413192;8.235093791413192
176;21.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;82.57323954192066;0;82.57323954192066;82.57323954192066
176;21.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;148.36379509747607;0;148.36379509747607;148.36379509747607
176;21.50;4.50;True;False;False;False;144;17.50;2.50;True;False;False;False;1;31.190461764143038;0;31.190461764143038;31.190461764143038
176;21.50;4.50;True;False;False;False;193;24.50;5.50;True;False;False;False;1;6.236854249492694;0;6.236854249492694;6.236854249492694
177;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;141.5436147075726;0;141.5436147075726;141.5436147075726
177;22.50;4.50;True;False;False;False;262;23.50;10.50;True;False;False;False;2;9.063333333333219;0.0014820987654273396;9.03611111111104;9.090555555555397
178;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;179.13309885480064;2268.4792246926663;145.45462483434756;212.81157287525372
178;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.98083692979594;0;35.98083692979594;35.98083692979594
178;23.50;4.50;True;False;False;False;145;18.50;2.50;True;False;False;False;1;8.884444444444426;0;8.884444444444426;8.884444444444426
178;23.50;4.50;True;False;False;False;232;21.50;8.50;True;False;False;False;1;8.309999999999036;0;8.309999999999036;8.309999999999036
178;23.50;4.50;True;False;False;False;263;24.50;10.50;True;False;False;False;1;8.88944444444428;0;8.88944444444428;8.88944444444428
179;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;76.666017319699;0;76.666017319699;76.666017319699
179;24.50;4.50;True;False;False;False;183;14.50;5.50;True;False;False;False;1;10.884444444444853;0;10.884444444444853;10.884444444444853
180;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;114.34847761691564;20844.568253315294;12.25888888888889;216.4380663449424
180;11.50;5.50;True;False;False;False;232;21.50;8.50;True;False;False;False;1;15.295649346968503;0;15.295649346968503;15.295649346968503
180;11.50;5.50;True;False;False;False;319;24.50;14.50;True;False;False;False;1;21.96379509747601;0;21.96379509747601;21.96379509747601
181;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;99.11564934696838;0;99.11564934696838;99.11564934696838
181;12.50;5.50;True;False;False;False;234;23.50;8.50;True;False;False;False;1;15.367222222222182;0;15.367222222222182;15.367222222222182
181;12.50;5.50;True;False;False;False;307;12.50;14.50;True;False;False;False;1;8.551666666666904;0;8.551666666666904;8.551666666666904
182;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.486212095446945;0;22.486212095446945;22.486212095446945
182;13.50;5.50;True;False;False;False;267;14.50;11.50;True;False;False;False;1;9.679076471715689;0;9.679076471715689;9.679076471715689
183;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;126.14110391818667;0;126.14110391818667;126.14110391818667
183;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;79.14388888888948;0;79.14388888888948;79.14388888888948
183;14.50;5.50;True;False;False;False;124;11.50;1.50;True;False;False;False;2;12.591940847981846;1.0248450201180968;11.876103918186345;13.307777777777346
183;14.50;5.50;True;False;False;False;210;13.50;7.50;True;False;False;False;1;6.730000000000246;0;6.730000000000246;6.730000000000246
185;16.50;5.50;True;False;False;False;149;22.50;2.50;True;False;False;False;1;12.965454571218288;0;12.965454571218288;12.965454571218288
187;18.50;5.50;True;False;False;False;250;11.50;10.50;True;False;False;False;1;21.569999999999993;0;21.569999999999993;21.569999999999993
191;22.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;70.09101731969758;0;70.09101731969758;70.09101731969758
193;24.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;164.488106047724;1168.2302729547062;140.31963202727013;188.65658006817785
193;24.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.97388169596479;0;41.97388169596479;41.97388169596479
193;24.50;5.50;True;False;False;False;234;23.50;8.50;True;False;False;False;1;6.365187582825683;0;6.365187582825683;6.365187582825683
193;24.50;5.50;True;False;False;False;263;24.50;10.50;True;False;False;False;1;5.605093791412969;0;5.605093791412969;5.605093791412969
193;24.50;5.50;True;False;False;False;309;14.50;14.50;True;False;False;False;1;22.88333333333327;0;22.88333333333327;22.88333333333327
208;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.41518758282575;0;43.41518758282575;43.41518758282575
208;11.50;7.50;True;False;False;False;306;11.50;14.50;True;False;False;False;1;6.865367972729928;0;6.865367972729928;6.865367972729928
209;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;180.12842712474674;0;180.12842712474674;180.12842712474674
209;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;77.48305555555558;1247.085034722217;52.5122222222223;102.45388888888886
209;12.50;7.50;True;False;False;False;144;17.50;2.50;True;False;False;False;1;13.223888888888837;0;13.223888888888837;13.223888888888837
209;12.50;7.50;True;False;False;False;208;11.50;7.50;True;False;False;False;1;2.864812417174221;0;2.864812417174221;2.864812417174221
209;12.50;7.50;True;False;False;False;218;21.50;7.50;True;False;False;False;1;8.946666666666601;0;8.946666666666601;8.946666666666601
210;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;132.7951803899009;0;132.7951803899009;132.7951803899009
210;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;101.04314934696879;9479.064396039865;32.19888888888897;169.8874098050486
210;13.50;7.50;True;False;False;False;141;14.50;2.50;True;False;False;False;1;8.709076471714866;0;8.709076471714866;8.709076471714866
210;13.50;7.50;True;False;False;False;221;24.50;7.50;True;False;False;False;1;9.761572875253933;0;9.761572875253933;9.761572875253933
210;13.50;7.50;True;False;False;False;229;18.50;8.50;True;False;False;False;1;8.341017319698267;0;8.341017319698267;8.341017319698267
211;14.50;7.50;True;False;False;False;177;22.50;4.50;True;False;False;False;1;16.5277777777776;0;16.5277777777776;16.5277777777776
213;16.50;7.50;True;False;False;False;176;21.50;4.50;True;False;False;False;1;17.74064934696841;0;17.74064934696841;17.74064934696841
213;16.50;7.50;True;False;False;False;261;22.50;10.50;True;False;False;False;1;13.027496403538862;0;13.027496403538862;13.027496403538862
214;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;53.23323954192048;0;53.23323954192048;53.23323954192048
214;17.50;7.50;True;False;False;False;180;11.50;5.50;True;False;False;False;1;10.094812417174353;0;10.094812417174353;10.094812417174353
215;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;129.73111111111132;0;129.73111111111132;129.73111111111132
215;18.50;7.50;True;False;False;False;262;23.50;10.50;True;False;False;False;1;13.372222222222263;0;13.372222222222263;13.372222222222263
216;19.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;163.80055555555546;0;163.80055555555546;163.80055555555546
218;21.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;160.01555555555535;0;160.01555555555535;160.01555555555535
220;23.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;83.81222222222227;0;83.81222222222227;83.81222222222227
221;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;56.45713562373203;0;56.45713562373203;56.45713562373203
221;24.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;56.97564215404395;0;56.97564215404395;56.97564215404395
221;24.50;7.50;True;False;False;False;137;24.50;1.50;True;False;False;False;1;5.712777777777546;0;5.712777777777546;5.712777777777546
221;24.50;7.50;True;False;False;False;232;21.50;8.50;True;False;False;False;1;8.152135623733784;0;8.152135623733784;8.152135623733784
221;24.50;7.50;True;False;False;False;264;11.50;11.50;True;False;False;False;1;17.28953823585732;0;17.28953823585732;17.28953823585732
227;16.50;8.50;True;False;False;False;127;14.50;1.50;True;False;False;False;1;11.660093791412855;0;11.660093791412855;11.660093791412855
228;17.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;159.4635209161604;0;159.4635209161604;159.4635209161604
229;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;48.8073160136355;0;48.8073160136355;48.8073160136355
230;19.50;8.50;True;False;False;False;209;12.50;7.50;True;False;False;False;1;9.903333333333336;0;9.903333333333336;9.903333333333336
230;19.50;8.50;True;False;False;False;297;16.50;13.50;True;False;False;False;1;13.238333333333912;0;13.238333333333912;13.238333333333912
232;21.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;261.25944444444394;0;261.25944444444394;261.25944444444394
232;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.90166666666664;0;36.90166666666664;36.90166666666664
232;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;223.6000937914132;0;223.6000937914132;223.6000937914132
232;21.50;8.50;True;False;False;False;191;22.50;5.50;True;False;False;False;1;7.622683986365132;0;7.622683986365132;7.622683986365132
232;21.50;8.50;True;False;False;False;260;21.50;10.50;True;False;False;False;1;3.784999999999627;0;3.784999999999627;3.784999999999627
232;21.50;8.50;True;False;False;False;317;22.50;14.50;True;False;False;False;1;9.779365038877813;0;9.779365038877813;9.779365038877813
232;21.50;8.50;True;False;False;False;318;23.50;14.50;True;False;False;False;1;9.581666666666479;0;9.581666666666479;9.581666666666479
233;22.50;8.50;True;False;False;False;216;19.50;7.50;True;False;False;False;1;6.51990620858713;0;6.51990620858713;6.51990620858713
234;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;143.80064934696873;0;143.80064934696873;143.80064934696873
234;23.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.99500000000012;0;25.99500000000012;25.99500000000012
234;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;107.53712483434649;6786.7091885232085;49.28461764142298;165.78963202727
234;23.50;8.50;True;False;False;False;151;24.50;2.50;True;False;False;False;1;9.372222222222035;0;9.372222222222035;9.372222222222035
234;23.50;8.50;True;False;False;False;250;11.50;10.50;True;False;False;False;1;16.005274181316963;0;16.005274181316963;16.005274181316963
234;23.50;8.50;True;False;False;False;263;24.50;10.50;True;False;False;False;1;6.086111111110995;0;6.086111111110995;6.086111111110995
234;23.50;8.50;True;False;False;False;302;21.50;13.50;True;False;False;False;1;9.776017319698212;0;9.776017319698212;9.776017319698212
235;24.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;67.26166666666654;0;67.26166666666654;67.26166666666654
235;24.50;8.50;True;False;False;False;126;13.50;1.50;True;False;False;False;1;18.035555555555575;0;18.035555555555575;18.035555555555575
235;24.50;8.50;True;False;False;False;295;14.50;13.50;True;False;False;False;1;17.043333333333237;0;17.043333333333237;17.043333333333237
250;11.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;212.42101731969836;0;212.42101731969836;212.42101731969836
250;11.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;64.80842712474652;12.093191644045666;62.349444444445;67.26740980504803
250;11.50;10.50;True;False;False;False;166;11.50;4.50;True;False;False;False;1;7.112683986364914;0;7.112683986364914;7.112683986364914
250;11.50;10.50;True;False;False;False;210;13.50;7.50;True;False;False;False;1;12.67676045807957;0;12.67676045807957;12.67676045807957
250;11.50;10.50;True;False;False;False;294;13.50;13.50;True;False;False;False;1;7.085548362631243;0;7.085548362631243;7.085548362631243
255;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.083239541920474;0;22.083239541920474;22.083239541920474
260;21.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;111.84111111111113;0.44808888888855813;111.36777777777797;112.31444444444429
260;21.50;10.50;True;False;False;False;250;11.50;10.50;True;False;False;False;1;9.352777777777874;0;9.352777777777874;9.352777777777874
260;21.50;10.50;True;False;False;False;262;23.50;10.50;True;False;False;False;1;3.4200000000000728;0;3.4200000000000728;3.4200000000000728
261;22.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.24629869393743;0;52.24629869393743;52.24629869393743
261;22.50;10.50;True;False;False;False;179;24.50;4.50;True;False;False;False;1;9.64333333333343;0;9.64333333333343;9.64333333333343
261;22.50;10.50;True;False;False;False;181;12.50;5.50;True;False;False;False;1;16.951111111110833;0;16.951111111110833;16.951111111110833
262;23.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;164.80203823585745;1327.803926100407;139.0357431383817;190.56833333333321
262;23.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;72.22665947374162;0;72.22665947374162;72.22665947374162
262;23.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;77.90694804090708;0;77.90694804090708;77.90694804090708
262;23.50;10.50;True;False;False;False;183;14.50;5.50;True;False;False;False;1;17.691659473741765;0;17.691659473741765;17.691659473741765
262;23.50;10.50;True;False;False;False;193;24.50;5.50;True;False;False;False;1;8.258888888889032;0;8.258888888889032;8.258888888889032
262;23.50;10.50;True;False;False;False;209;12.50;7.50;True;False;False;False;1;16.369906208587054;0;16.369906208587054;16.369906208587054
262;23.50;10.50;True;False;False;False;266;13.50;11.50;True;False;False;False;1;12.088333333333253;0;12.088333333333253;12.088333333333253
263;24.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;50.651987743688665;3011.103396083767;11.850548362631116;89.45342712474621
263;24.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;81.74231601363499;0;81.74231601363499;81.74231601363499
263;24.50;10.50;True;False;False;False;171;16.50;4.50;True;False;False;False;1;16.69703463939618;0;16.69703463939618;16.69703463939618
263;24.50;10.50;True;False;False;False;260;21.50;10.50;True;False;False;False;1;3.917871569190652;0;3.917871569190652;3.917871569190652
264;11.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;128.70287156919073;0;128.70287156919073;128.70287156919073
266;13.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;95.10833333333323;0;95.10833333333323;95.10833333333323
267;14.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;88.5245310429334;0;88.5245310429334;88.5245310429334
271;18.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;150.3247258186832;0;150.3247258186832;150.3247258186832
276;23.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.418982680301745;0;26.418982680301745;26.418982680301745
295;14.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;90.94898268030238;0;90.94898268030238;90.94898268030238
297;16.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;71.17896829445408;0;71.17896829445408;71.17896829445408
299;18.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;134.3263852924274;0;134.3263852924274;134.3263852924274
300;19.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;101.78907647171513;0;101.78907647171513;101.78907647171513
302;21.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;200.04833333333374;0;200.04833333333374;200.04833333333374
305;24.50;13.50;True;False;False;False;221;24.50;7.50;True;False;False;False;1;6.32722222222219;0;6.32722222222219;6.32722222222219
306;11.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;60.82611111111123;0;60.82611111111123;60.82611111111123
307;12.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;88.15787156919129;0;88.15787156919129;88.15787156919129
309;14.50;14.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;93.43953823585792;0;93.43953823585792;93.43953823585792
316;21.50;14.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;99.30536797272987;0;99.30536797272987;99.30536797272987
