#TimeStamp;Bot;Pod;OutputStation
572.98;1;27;2
577.98;9;45;0
580.91;8;42;1
583;1;27;2
588.03;2;39;0
591.03;0;21;1
592.82;4;6;2
598.26;2;39;0
601.09;0;21;1
603.05;4;6;2
608.47;2;39;0
611.17;0;21;1
613.17;4;6;2
618.51;6;55;0
621.37;0;21;1
623.09;4;6;2
628.62;6;55;0
631.6;0;21;1
633.35;4;6;2
638.67;6;55;0
641.64;0;21;1
643.36;4;6;2
648.93;6;55;0
652.06;0;21;1
653.36;4;6;2
659.06;6;55;0
662.1;0;21;1
663.47;4;6;2
669.48;6;55;0
672.48;0;21;1
673.89;4;6;2
679.77;6;55;0
682.66;8;50;1
684.31;4;6;2
689.9;7;10;0
692.88;8;50;1
694.73;5;7;2
700.13;9;36;0
702.71;8;50;1
705.04;5;7;2
710.5;9;36;0
712.61;8;50;1
715.46;5;7;2
720.55;9;36;0
722.92;3;57;1
725.5;5;7;2
730.57;9;36;0
733.34;3;57;1
735.55;5;7;2
740.36;9;36;0
743.41;3;57;1
745.19;5;7;2
750.61;9;36;0
753.43;3;57;1
755.61;1;48;2
760.66;9;36;0
763.61;3;57;1
765.29;1;48;2
770.7;9;36;0
773.41;3;57;1
775.66;1;48;2
781.12;9;36;0
783.7;3;57;1
786.09;1;48;2
791.49;2;47;0
794.12;3;57;1
796.51;1;48;2
801.55;2;47;0
804.33;3;57;1
806.57;1;48;2
811.6;2;47;0
814.38;3;57;1
816.61;1;48;2
821.26;2;47;0
824.65;3;57;1
826.69;1;48;2
831.64;2;47;0
834.72;3;57;1
837.15;1;48;2
841.68;6;11;0
845.17;3;57;1
847.57;1;48;2
852.1;6;11;0
855.22;3;57;1
857.42;1;48;2
862.35;6;11;0
865.35;0;43;1
867.61;4;15;2
872.77;6;11;0
875.58;0;43;1
877.66;4;15;2
883.09;6;11;0
885.69;0;43;1
887.51;4;15;2
893.55;6;11;0
896.03;0;43;1
897.44;4;15;2
903.97;6;11;0
906.19;0;43;1
907.5;5;10;2
913.7;7;32;0
916.45;0;43;1
917.73;5;10;2
923.99;7;32;0
926.82;0;43;1
927.92;1;27;2
934.03;7;32;0
937.03;0;43;1
938.07;1;27;2
944.36;7;32;0
947.36;8;44;1
948.27;1;27;2
954.32;9;13;0
957.4;8;44;1
958.32;1;27;2
964.4;9;13;0
967.13;8;44;1
968.18;4;31;2
974.49;2;22;0
977.44;8;44;1
978.36;4;31;2
984.94;2;22;0
987.53;8;44;1
988.68;4;31;2
995.33;2;22;0
997.99;3;7;1
998.78;4;31;2
1005.38;2;22;0
1008.04;3;7;1
1008.84;5;26;2
1015.8;2;22;0
1018.49;3;7;1
1019.21;5;26;2
1026.18;2;22;0
1028.74;3;7;1
1029.22;5;26;2
1036.07;2;22;0
1038.93;0;48;1
1039.22;1;5;2
1046.22;2;22;0
1049.22;0;48;1
1049.26;1;5;2
1056.64;2;22;0
1059.3;0;48;1
1059.35;1;5;2
1067.05;2;22;0
1069.15;0;48;1
1069.35;1;5;2
1077.47;2;22;0
1079.2;8;35;1
1079.35;1;5;2
1087.89;2;22;0
1089.35;8;35;1
1089.72;1;5;2
1097.8;6;3;0
1099.53;8;35;1
1099.99;4;17;2
1108.02;6;3;0
1109.53;8;35;1
1110.04;5;54;2
1118.46;6;3;0
1119.72;8;35;1
1120.15;5;54;2
1128.88;7;25;0
1130;8;35;1
1130.27;5;54;2
1138.97;7;25;0
1140.24;3;34;1
1140.42;5;54;2
1149.15;7;25;0
1150.38;3;34;1
1158.79;7;25;0
1160.41;3;34;1
1164.66;4;56;2
1169;7;25;0
1170.48;3;34;1
1174.7;4;56;2
1179.2;7;25;0
1180.41;0;58;1
1185.04;1;50;2
1189.26;7;25;0
1190.57;0;58;1
1195.12;1;50;2
1199.68;7;25;0
1200.61;0;58;1
1205.17;1;50;2
1209.8;7;25;0
1210.64;0;58;1
1215.36;1;50;2
1220.22;7;25;0
1220.47;0;58;1
1225.47;1;50;2
1230.15;7;25;0
1230.75;0;58;1
1235.27;5;51;2
1240.03;9;49;0
1241.17;0;58;1
1245.52;5;51;2
1250.43;9;49;0
1251.3;0;58;1
1255.89;5;51;2
1260.85;9;49;0
1261.72;0;58;1
1265.98;5;51;2
1270.89;9;49;0
1272.09;0;58;1
1276.4;4;9;2
1280.97;9;49;0
1282.53;0;58;1
1286.56;4;9;2
1291.36;9;49;0
1292.96;0;58;1
1296.42;4;9;2
1301.26;9;49;0
1303.38;0;58;1
1306.61;4;9;2
1311.38;9;49;0
1313.8;0;58;1
1316.62;4;9;2
1321.46;9;49;0
1324.22;0;58;1
1326.65;4;9;2
1331.64;9;49;0
1334.61;0;58;1
1336.7;4;9;2
1341.72;9;49;0
1344.7;0;58;1
1346.74;4;9;2
1351.77;9;49;0
1354.8;8;4;1
1356.79;4;9;2
1361.81;9;49;0
1364.85;8;4;1
1366.83;4;9;2
1371.86;9;49;0
1374.89;8;4;1
1376.92;4;9;2
1381.9;2;42;0
1384.94;8;4;1
1386.96;4;9;2
1391.99;6;30;0
1394.98;8;4;1
1397.24;4;9;2
1402.11;6;30;0
1405.08;3;8;1
1407.66;4;9;2
1412.17;6;30;0
1415.28;3;8;1
1418.03;4;9;2
1422.21;6;30;0
1425.2;3;8;1
1427.99;4;9;2
1432.53;6;30;0
1435.5;3;8;1
1438.08;4;9;2
1442.66;6;30;0
1445.38;3;8;1
1448.12;4;9;2
1452.89;6;30;0
1455.54;0;19;1
1458.54;4;9;2
1462.95;6;30;0
1465.63;0;19;1
1468.41;4;9;2
1473.37;6;30;0
1475.34;0;19;1
1478.42;1;46;2
1483.41;6;30;0
1485.65;0;19;1
1488.63;1;46;2
1493.63;6;30;0
1495.44;0;19;1
1498.67;1;46;2
1503.47;6;30;0
1505.75;0;19;1
1508.73;1;46;2
1513.46;6;30;0
1516.17;0;19;1
1519.15;1;46;2
1523.64;7;47;0
1526.6;0;19;1
1529.26;5;34;2
1533.69;9;40;0
1536.67;8;43;1
1539.51;5;34;2
1543.77;9;40;0
1546.76;3;57;1
1549.37;5;34;2
1553.83;2;27;0
1556.83;3;57;1
1559.5;4;7;2
1566.71;3;57;1
1569.64;4;7;2
1574.07;6;29;0
1576.53;3;57;1
1579.86;4;7;2
1584.38;6;29;0
1586.87;3;57;1
1589.9;4;7;2
1594.11;6;29;0
1596.91;3;57;1
1599.94;1;56;2
1604.03;6;29;0
1607.23;8;4;1
1610;1;56;2
1614.15;6;29;0
1617.29;8;4;1
1620;1;56;2
1624.43;6;29;0
1627.36;8;4;1
1630.03;1;56;2
1634.85;7;41;0
1637.08;8;4;1
1640.03;1;56;2
1644.98;7;41;0
1647.24;0;46;1
1650.06;5;3;2
1655.02;7;41;0
1657.45;0;46;1
1660.11;5;3;2
1665.11;7;41;0
1667.91;3;14;1
1669.94;4;34;2
1675.15;7;41;0
1678.02;3;14;1
1680.15;4;34;2
1685.2;7;41;0
1687.97;3;14;1
1695.47;7;41;0
1696.9;1;38;2
1698.09;8;35;1
1705.59;7;41;0
1706.94;1;38;2
1708.2;8;35;1
1716.01;7;41;0
1717.08;1;38;2
1718.62;8;35;1
1726.16;7;41;0
1727.19;1;38;2
1728.54;8;35;1
1736.45;7;41;0
1737.24;1;38;2
1738.75;0;22;1
1746.59;7;41;0
1747.4;1;38;2
1748.86;0;22;1
1756.98;7;41;0
1757.82;1;38;2
1758.96;0;22;1
1767.4;9;45;0
1767.98;1;38;2
1769.13;0;22;1
1777.82;9;45;0
1778.04;5;19;2
1778.91;0;22;1
1787.72;9;45;0
1788.2;5;19;2
1788.96;3;31;1
1798;9;45;0
1798.24;5;19;2
1799.28;3;31;1
