#TimeStamp;Bot;Pod;OutputStation
43.52;2;1;0
47.57;2;1;0
51.24;5;12;1
51.99;2;1;0
55.61;5;12;1
56.41;2;1;0
60;5;12;1
60.61;2;1;0
64.04;5;12;1
65.03;2;1;0
69.45;2;1;0
69.49;3;21;2
71.25;0;37;1
73.46;2;1;0
73.55;3;21;2
75.46;0;37;1
77.52;2;1;0
77.99;3;21;2
79.5;0;37;1
81.94;2;1;0
82.41;3;21;2
83.55;0;37;1
86.06;2;1;0
86.83;3;21;2
87.59;0;37;1
90;2;1;0
91.26;3;21;2
91.64;0;37;1
94.05;2;1;0
95.38;3;21;2
95.68;0;37;1
99.7;3;21;2
99.74;0;37;1
101.26;4;59;0
103.74;3;21;2
105.67;4;59;0
108;3;21;2
109.91;4;59;0
112.06;3;21;2
114;4;59;0
116.48;3;21;2
118.04;4;59;0
120.55;3;21;2
122.09;4;59;0
126.13;5;32;1
128.15;1;29;2
130.02;5;32;1
132.22;1;29;2
134.2;5;32;1
136.62;1;29;2
138.38;5;32;1
140.67;1;29;2
142.48;5;32;1
144.71;1;29;2
146.62;5;32;1
148.76;1;29;2
165.44;0;17;1
169.6;0;17;1
173.48;0;17;1
177.65;0;17;1
180.74;2;35;0
181.7;0;17;1
184.86;2;35;0
186.07;0;17;1
188.16;3;19;2
189.28;2;35;0
190.11;0;17;1
192.44;3;19;2
193.62;2;35;0
194.44;0;17;1
196.37;3;19;2
197.7;2;35;0
198.48;0;17;1
200.42;3;19;2
201.62;2;35;0
202.53;0;17;1
204.42;3;19;2
205.75;2;35;0
208.51;3;19;2
209.81;2;35;0
212.93;3;19;2
214.03;2;35;0
217.35;3;19;2
217.98;5;41;1
218.45;2;35;0
221.54;3;19;2
222.16;5;41;1
222.56;2;35;0
226.42;5;41;1
226.98;2;35;0
230.49;5;41;1
231.4;2;35;0
234.56;5;41;1
235.73;2;35;0
238.38;1;45;2
238.68;5;41;1
239.52;2;35;0
242.28;1;45;2
243.68;2;35;0
246.54;1;45;2
250.85;4;15;0
250.97;1;45;2
254.58;4;15;0
254.92;1;45;2
258.77;4;15;0
259;1;45;2
262.92;4;15;0
263.07;1;45;2
266.63;4;15;0
267.49;0;47;1
267.49;1;45;2
270.97;4;15;0
271.86;0;47;1
271.86;1;45;2
275.28;4;15;0
275.81;0;47;1
276.19;1;45;2
279.39;4;15;0
280;0;47;1
280.56;1;45;2
283.44;4;15;0
284.19;0;47;1
287.48;4;15;0
288.52;0;47;1
291.52;4;15;0
292.59;0;47;1
293.61;3;16;2
295.57;4;15;0
297.01;0;47;1
297.66;3;16;2
299.61;4;15;0
301.36;0;47;1
301.7;3;16;2
303.67;4;15;0
305.7;0;47;1
306.13;3;16;2
308.09;4;15;0
310.09;0;47;1
312.13;4;15;0
314.13;0;47;1
318.2;0;47;1
319.56;2;42;0
322.62;0;47;1
323.69;2;42;0
327.04;0;47;1
327.73;2;42;0
330.82;1;21;2
331.78;2;42;0
333.87;5;6;1
335.02;1;21;2
335.81;2;42;0
337.9;5;6;1
339.1;1;21;2
339.52;2;42;0
342.19;5;6;1
343.13;1;21;2
343.52;2;42;0
346.19;5;6;1
347.52;2;42;0
347.52;1;21;2
350.29;5;6;1
351.62;2;42;0
351.86;1;21;2
354.32;5;6;1
355.86;2;42;0
356.28;1;21;2
357.95;5;6;1
359.9;2;42;0
362.26;5;6;1
363.67;2;42;0
363.95;3;10;2
366.37;5;6;1
367.94;2;42;0
368.17;3;10;2
370.41;5;6;1
371.72;2;42;0
372.41;3;10;2
374.45;5;6;1
375.96;2;42;0
376.43;3;10;2
378.52;5;6;1
380.47;3;10;2
382.56;4;41;0
382.56;5;6;1
386.61;4;41;0
386.61;5;6;1
390.65;4;41;0
393.82;0;31;1
394.58;4;41;0
398.16;0;31;1
398.62;4;41;0
402.2;0;31;1
405.98;0;31;1
410.25;0;31;1
414.31;0;31;1
418.73;0;31;1
422.78;0;31;1
426.82;0;31;1
430.61;0;31;1
432.5;1;53;2
434.86;0;31;1
436.56;1;53;2
438.91;0;31;1
440.93;1;53;2
441.81;2;3;0
442.97;0;31;1
444.87;1;53;2
446.22;2;3;0
447.02;0;31;1
448.97;1;53;2
450.12;2;3;0
451.02;0;31;1
453.05;1;53;2
454.25;2;3;0
454.84;0;31;1
457.09;1;53;2
458.38;2;3;0
461.51;1;53;2
462.05;5;13;1
462.56;2;3;0
465.93;1;53;2
466.14;5;13;1
469.98;1;53;2
470.18;5;13;1
474.18;1;53;2
474.23;5;13;1
474.27;4;54;0
478.23;5;13;1
478.23;1;53;2
478.36;4;54;0
482.27;5;13;1
482.27;1;53;2
482.78;4;54;0
486.29;5;13;1
486.33;1;53;2
487.22;4;54;0
490.31;5;13;1
490.75;1;53;2
491.64;4;54;0
495.19;1;53;2
495.9;4;54;0
499.61;1;53;2
500.06;4;54;0
503.57;1;53;2
504.48;4;54;0
508.19;4;54;0
510.77;3;24;2
512.37;4;54;0
515.03;3;24;2
516.61;4;54;0
519.03;3;24;2
520.87;4;54;0
521.49;0;26;1
523.03;3;24;2
525.75;0;26;1
527.08;3;24;2
530.17;0;26;1
531.12;3;24;2
531.17;2;36;0
534.09;0;26;1
535.2;3;24;2
535.42;2;36;0
537.87;0;26;1
539.25;3;24;2
539.83;2;36;0
542.21;0;26;1
543.29;3;24;2
544;2;36;0
546.63;0;26;1
547.34;3;24;2
548.01;2;36;0
550.67;0;26;1
551.38;3;24;2
552.05;2;36;0
554.72;0;26;1
556.29;2;36;0
558.85;0;26;1
560.34;2;36;0
564.76;2;36;0
568.93;2;36;0
573.35;2;36;0
574.34;5;20;1
577.76;2;36;0
578.38;5;20;1
581.68;2;36;0
582.73;5;20;1
585.5;1;44;2
585.92;2;36;0
586.8;5;20;1
589.69;1;44;2
591.1;5;20;1
593.57;1;44;2
595.52;5;20;1
597.75;1;44;2
599.77;5;20;1
602.2;1;44;2
604;5;20;1
606.51;1;44;2
608.43;5;20;1
610.93;1;44;2
612.54;5;20;1
613.84;4;18;0
615.18;1;44;2
616.87;5;20;1
618.05;4;18;0
619.23;1;44;2
621.23;5;20;1
622.47;4;18;0
623.27;1;44;2
626.25;4;18;0
627.32;1;44;2
630.5;4;18;0
631.74;1;44;2
634.21;4;18;0
634.83;0;7;1
636.16;1;44;2
638.63;4;18;0
639.09;0;7;1
640.58;1;44;2
643.05;4;18;0
643.21;0;7;1
645;1;44;2
647.21;4;18;0
647.3;0;7;1
649.21;1;44;2
650.85;4;18;0
651.59;0;7;1
653.25;1;44;2
655.25;4;18;0
655.34;0;7;1
657.3;1;44;2
659.14;4;18;0
659.63;0;7;1
661.34;1;44;2
663.97;0;7;1
665.76;1;44;2
665.97;2;9;0
668.39;0;7;1
670.39;2;9;0
672.31;0;7;1
672.43;3;55;2
674.15;2;9;0
676.43;0;7;1
676.47;3;55;2
678.43;2;9;0
680.51;0;7;1
680.55;3;55;2
682.39;2;9;0
684.56;0;7;1
684.56;3;55;2
686.31;2;9;0
688.89;3;55;2
688.97;0;7;1
690.47;2;9;0
692.83;3;55;2
693.39;0;7;1
694.52;2;9;0
696.61;3;55;2
697.81;0;7;1
698.56;2;9;0
702.61;2;9;0
704.7;5;32;1
706.65;2;9;0
709.07;5;32;1
710.7;2;9;0
713.11;5;32;1
714.74;2;9;0
717.16;5;32;1
721.2;5;32;1
721.71;4;6;0
725.24;5;32;1
726.12;4;6;0
729.29;5;32;1
730.04;4;6;0
733.33;5;32;1
734.12;4;6;0
734.17;1;25;2
737.38;5;32;1
737.84;4;6;0
738.21;1;25;2
741.42;5;32;1
742.6;1;25;2
745.47;5;32;1
746.65;1;25;2
750.69;1;25;2
752.53;0;12;1
755.11;1;25;2
756.57;0;12;1
760.42;0;12;1
764.52;0;12;1
768.64;0;12;1
771.71;3;20;2
772.8;0;12;1
775.93;3;20;2
776.77;0;12;1
780.12;3;20;2
781.06;0;12;1
784.24;3;20;2
785.12;0;12;1
789.54;0;12;1
793.58;0;12;1
795.67;2;57;0
797.63;0;12;1
799.97;2;57;0
804.01;2;57;0
808.36;2;57;0
812.73;2;57;0
816.8;2;57;0
820.88;2;57;0
820.88;1;4;2
824.8;2;57;0
824.93;1;4;2
828.93;2;57;0
829.33;1;4;2
833.24;2;57;0
833.37;1;4;2
834.21;5;39;1
837.37;2;57;0
837.79;1;4;2
838.04;5;39;1
841.42;2;57;0
842;1;4;2
842.37;5;39;1
845.83;2;57;0
846.37;1;4;2
846.79;5;39;1
849.88;2;57;0
850.79;5;39;1
850.79;1;4;2
854.04;2;57;0
855.09;5;39;1
855.21;1;4;2
858.81;5;39;1
859.63;1;4;2
861.25;4;18;0
863.22;5;39;1
863.67;1;4;2
865.63;4;18;0
867.63;5;39;1
867.72;1;4;2
869.67;4;18;0
871.67;5;39;1
873.72;4;18;0
874.8;3;11;2
877.4;4;18;0
878.9;0;1;1
