#TimeStamp;Runtime;Requests
788.77;0;1
795.35;0;1
797.16;0;1
798.8;0;1
799.97;0;3
801.06;0;1
802.64;0;1
803.73;0;1
806.56;0;1
809.23;0;1
810.54;0;1
812.78;0;1
814.98;0;1
816.07;0;1
824.29;0;1
826.57;0;1
829.29;0;1
836.37;0;1
837.37;0;1
840.04;0;1
841.2;0;1
847.55;0;1
856.87;0;1
866.72;0;1
870.34;0;1
874.34;0;1
876.93;0;1
879.18;0;1
880.46;0;1
883.34;0;1
884.63;0;1
885.72;0;1
889.04;0;1
890.23;0;1
892.7;0;1
895.86;0;1
898.66;0;1
899.75;0;1
901.8;0;1
902.83;0;2
903.92;0;1
904.92;0;2
905.97;0;3
907.01;0;1
908.06;0;2
909.1;0;1
910.14;0;1
911.19;0;1
912.23;0;1
914.8;0;2
917.06;0;1
919.42;0;1
920.47;0;2
921.6;0;1
922.63;0;1
923.67;0;1
924.76;0;1
925.85;0;1
926.85;0;1
927.89;0;1
928.94;0;1
929.98;0;1
931.03;0;2
932.06;0;1
933.07;0;4
934.11;0;1
935.74;0;1
938.57;0;1
939.66;0;1
945.29;0;1
949.96;0;1
951.03;0;1
952.06;0;1
955.42;0;1
956.9;0;1
961.73;0;1
963.99;0;1
967.49;0;1
972.53;0;1
973.61;0;1
977.11;0;1
984.03;0;1
990.56;0;1
994.16;0;1
1000.53;0;1
1003.2;0;1
1006.7;0;1
1009.79;0;1
1010.88;0;1
1014.83;0;1
1016.85;0;1
1018.14;0;1
1019.68;0;1
1021.05;0;2
1022.42;0;1
1023.85;0;1
1025.92;0;1
1030.98;0;2
1032.83;0;1
1034.3;0;1
1035.3;0;2
1036.35;0;2
1037.39;0;2
1038.39;0;2
1039.48;0;2
1040.53;0;1
1041.57;0;2
1042.61;0;1
1043.91;0;2
1045.95;0;2
1048.08;0;1
1051.46;0;1
1052.61;0;1
1054.13;0;1
1055.21;0;1
1057.83;0;1
1059.92;0;1
1063.84;0;1
1065.38;0;1
1066.46;0;2
1067.71;0;1
1071.6;0;1
1072.76;0;1
1078.08;0;1
1080.43;0;1
1083.93;0;1
1088.33;0;1
1091.3;0;1
1092.39;0;1
1103.4;0;1
1104.61;0;1
1105.86;0;1
1107.9;0;1
1115.99;0;1
1117.57;0;1
1118.57;0;1
1120.2;0;1
1122.7;0;1
1127.79;0;1
1129.98;0;1
1131.21;0;1
1132.21;0;2
1133.89;0;1
1135.01;0;2
1136.1;0;1
1138.51;0;1
1139.56;0;1
1144.14;0;1
1145.4;0;1
1146.56;0;1
1147.65;0;1
1148.76;0;1
1150.04;0;1
1151.06;0;2
1153.78;0;1
1160.33;0;1
1161.35;0;2
1164.02;0;1
1166.65;0;1
1168.74;0;1
1171.48;0;1
1172.9;0;1
1174.21;0;1
1176.39;0;1
1180.63;0;1
1182.38;0;1
1183.69;0;1
1185.01;0;2
1187.22;0;1
1190.8;0;1
1193.85;0;1
1196.52;0;1
1197.84;0;1
1203.35;0;1
1206.53;0;1
1207.57;0;1
1208.62;0;1
1209.71;0;1
1211.08;0;1
1217.84;0;1
1218.87;0;1
1220.04;0;1
1221.13;0;1
1222.54;0;1
1223.6;0;2
1224.71;0;1
1226.36;0;1
1229.41;0;1
1230.57;0;1
1234.33;0;1
1235.46;0;2
1236.61;0;2
1237.94;0;1
1239.02;0;1
1240.42;0;1
1241.97;0;1
1243.06;0;1
1244.64;0;1
1248.07;0;1
1251.55;0;1
1253.19;0;1
1254.68;0;1
1255.9;0;1
1256.98;0;1
1261.05;0;1
1262.49;0;1
1264.29;0;1
1265.34;0;1
1266.75;0;1
1267.84;0;1
1270.25;0;1
1272.68;0;1
1274.78;0;1
1276.57;0;1
1277.71;0;2
1278.8;0;1
1285.95;0;1
1287.96;0;1
1289.35;0;1
1290.37;0;1
1291.39;0;2
1293.35;0;1
1294.46;0;1
1295.55;0;1
1298.95;0;1
1301.52;0;1
1304.1;0;1
1306.14;0;1
1308.85;0;2
1309.91;0;2
1312.62;0;1
1313.69;0;1
1314.78;0;1
1315.85;0;2
1318.3;0;2
1320;0;1
1321.9;0;1
1323.11;0;2
1324.18;0;1
1327.13;0;1
1329.71;0;1
1331.9;0;1
1332.9;0;1
1335.53;0;1
1337.24;0;1
1338.55;0;1
1339.82;0;1
1343.15;0;1
1346.24;0;1
1347.25;0;1
1350.06;0;1
1355.07;0;1
1357.5;0;1
1358.59;0;1
1366.06;0;1
1367.31;0;1
1371.38;0;1
1372.67;0;2
1376.2;0;1
1377.28;0;2
1378.55;0;1
1379.74;0;1
1382.05;0;1
1383.39;0;2
1386.88;0;1
1388.01;0;1
1389.25;0;1
1390.43;0;1
1391.52;0;1
1395.56;0;1
1398.1;0;1
1399.47;0;2
1400.56;0;1
1402.08;0;1
1404.69;0;1
1405.78;0;2
1408.65;0;1
1409.75;0;2
1410.88;0;1
1412.1;0;2
1413.19;0;1
1416.01;0;1
1417.36;0;1
1419.96;0;1
1422.13;0;1
1423.26;0;1
1430.3;0;1
1433.36;0;1
1436.61;0;1
1438.7;0;1
1446.2;0;1
1447.28;0;1
1448.82;0;1
1450.78;0;1
1451.87;0;1
1460.99;0;1
1463.66;0;1
1469.62;0;1
1473.91;0;1
1477.57;0;1
1479.5;0;1
1484.93;0;1
1488.93;0;1
1490.25;0;2
1491.39;0;1
1494.06;0;1
1495.44;0;2
1496.69;0;1
1498.43;0;1
1499.48;0;1
1501.94;0;1
1503.36;0;1
1504.45;0;1
1507.12;0;1
1508.68;0;1
1510.27;0;1
1511.52;0;1
1512.61;0;2
1516.09;0;1
1517.45;0;1
1518.53;0;1
1520.21;0;1
1524.23;0;1
1525.32;0;1
1527.33;0;1
1528.36;0;1
1529.45;0;1
1530.58;0;1
1531.67;0;1
1532.67;0;2
1535.82;0;1
1538.17;0;1
1539.55;0;2
1540.64;0;2
1541.67;0;1
1544.17;0;1
1545.48;0;1
1546.57;0;1
1554.31;0;1
1555.42;0;1
1557.18;0;1
1558.2;0;1
1559.23;0;1
1560.64;0;1
1563.39;0;1
1570.45;0;1
1571.6;0;1
1572.61;0;2
1574.57;0;1
1576.32;0;1
1577.45;0;1
1579.03;0;1
1581.1;0;1
1586.78;0;1
1587.87;0;1
1589.83;0;1
1590.91;0;1
1592.14;0;1
1596.92;0;1
1599.75;0;1
1602.37;0;1
1604.47;0;1
1605.72;0;2
1608.39;0;1
1609.46;0;1
1610.5;0;1
1611.97;0;1
1613.06;0;2
1615.47;0;1
1616.77;0;1
1617.96;0;1
1619.1;0;2
1620.17;0;1
1621.77;0;1
1625.01;0;1
1627.89;0;1
1630.94;0;1
1633.38;0;2
1636.05;0;1
1637.96;0;1
1639.05;0;1
1641.08;0;1
1642.14;0;1
1643.58;0;1
1644.99;0;1
1646.26;0;1
1647.66;0;1
1648.99;0;1
1651.16;0;1
1653.16;0;1
1657.02;0;1
1658.06;0;1
1659.06;0;1
1660.1;0;1
1661.23;0;1
1662.36;0;1
1663.39;0;1
1664.44;0;1
1665.53;0;1
1666.66;0;1
1667.8;0;1
1669.94;0;1
1673.5;0;1
1674.78;0;1
1675.96;0;2
1677.35;0;1
1678.43;0;1
1682.19;0;1
1685.59;0;1
1686.68;0;1
1687.68;0;1
1688.68;0;3
1690.98;0;1
1692.05;0;1
1693.07;0;2
1694.09;0;1
1695.11;0;1
1696.14;0;1
1697.15;0;1
1698.24;0;2
1699.49;0;1
1700.8;0;1
1707.08;0;2
1708.09;0;1
1710.72;0;1
1711.79;0;1
1712.97;0;1
1714.01;0;1
1715.1;0;1
1716.47;0;1
1718.38;0;1
1719.4;0;1
1721.4;0;1
1724.89;0;1
1726.72;0;1
1727.8;0;1
1729.59;0;1
1730.81;0;1
1733.69;0;1
1735.09;0;1
1739.22;0;1
1740.44;0;1
1741.67;0;2
1742.76;0;1
1744.13;0;1
1749.85;0;1
1750.94;0;3
1752.47;0;1
1753.56;0;2
1755.6;0;1
1756.67;0;2
1759.77;0;1
1761.19;0;1
1762.34;0;1
1763.77;0;1
1765.5;0;1
1767.12;0;1
1768.13;0;1
1769.22;0;1
1770.35;0;2
1771.44;0;1
1772.96;0;1
1774.05;0;1
1775.14;0;1
1776.8;0;1
1780.63;0;1
1783.09;0;1
1784.15;0;2
1785.18;0;2
1787.19;0;1
1788.27;0;1
1790.69;0;1
1791.93;0;1
1796.44;0;1
1797.61;0;2
1798.93;0;1
1800;0;1
