#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
212.7;2;137.24;23.41;-10002.22
213.9;0;213.9;29.04;-9791.13
217.12;2;217.12;24.68;-10431.57
218.16;0;218.16;28.87;-10335.27
221.23;2;221.23;12.72;-11407.56
221.96;1;221.96;71.2;-9875.94
222.16;0;222.16;24.45;-11103.3
225.79;2;225.79;12.87;-12106.83
226.56;0;226.56;20.81;-11810
230.98;0;230.98;21.17;-11956.51
234.4;1;81.59;15.95;-9547.33
235.4;0;157.41;21.37;-12213.67
238.59;1;238.59;16.43;-10216.25
243.01;1;243.01;8.45;-10428.28
246.47;2;246.47;246.47;-9591.75
250.92;2;250.92;102.17;-10009.98
262.63;0;262.63;262.63;-9081.18
262.97;2;262.97;37.01;-9853.51
267.35;2;267.35;28.67;-9923.84
270.93;0;270.93;43.95;-11464.55
271.81;1;271.81;69.28;-9509.91
271.81;2;271.81;25.27;-10608.33
275.81;2;275.81;24.84;-11028.77
279.32;0;89.21;43.59;-9007.26
283.24;0;283.24;32.27;-9891.08
283.94;1;99.08;16.45;-8883.82
287.19;0;287.19;24.27;-10104.33
288.37;1;288.37;16.52;-9038.78
291.24;0;291.24;20.27;-10151.37
292.54;1;25.05;8.36;-9649.38
295.41;0;76.96;16.01;-10194.12
296.71;1;209.12;8.19;-9937.12
299.41;0;129.81;15.97;-10356.97
301.21;1;301.21;8.62;-10294.81
301.66;2;301.66;301.66;-9452.86
303.63;0;77.67;16.15;-10561.76
305.66;1;305.66;8.65;-10343.5
306.09;2;222.5;29.9;-10267.73
307.99;0;307.99;16.47;-10640.39
309.69;1;309.69;8.33;-10506.98
312.01;0;28.57;16.44;-10832.33
313.93;1;231.99;8.23;-10697.9
316.15;0;316.15;16.54;-11729.89
318.15;1;96.62;8.06;-11177.19
322.36;1;270.37;8.22;-11202.94
323.57;0;323.57;323.57;-8895.04
326.7;1;63.77;8.5;-11518.46
327.46;0;118.95;104.9;-10465.15
331.31;1;283.74;8.69;-12129.3
331.46;0;331.46;100.06;-11447.42
334.71;2;334.71;67.21;-9972.91
338.98;2;59.59;37.28;-8642.6
347.14;2;134.21;15.68;-11330.5
349.95;1;349.95;151.46;-10275.89
351.62;2;19.84;16.6;-10860.48
355.65;0;37.45;33.03;-10940.96
355.9;2;20.88;16.8;-11699.91
359.82;0;290.37;36.13;-12886.79
360.12;2;125.56;12.6;-11771.39
366.21;1;94.36;31.19;-9300.91
368.03;2;368.03;368.03;-9325.54
370.08;1;64.38;19.79;-9614.42
372.34;2;372.34;16.07;-9653.46
374.34;1;374.34;7.98;-9756.19
378.47;1;85.89;8.06;-10433.8
380.31;2;380.31;13.94;-9947.96
382.26;1;50.81;7.81;-10515
386.33;0;97.81;78.24;-9664.51
386.33;1;386.33;7.81;-11147.69
390.3;0;390.3;74.1;-9776.68
390.3;1;151.62;7.74;-11950.77
398;1;98.39;66.54;-10033.57
401.8;1;401.8;158.7;-9755.79
410.17;1;410.17;19.52;-10809.95
414.27;1;414.27;16.11;-10124.2
418.33;1;51.96;20.17;-9095.15
422.61;1;24.45;20.41;-9115.84
426.58;1;35.93;16.33;-10453.65
434.61;1;302.38;20.29;-11349.47
436.33;2;436.33;63.92;-10020.88
438.75;1;24.44;20.02;-9901.23
440.88;2;156.7;134.75;-9262.11
442.92;1;44.77;20.15;-11381.52
446.17;0;446.17;446.17;-8647.69
446.97;1;446.97;20.15;-11451.68
448.84;2;213.12;68.37;-9805.65
453;2;453;18.14;-9903.09
457.05;2;457.05;20.49;-10015.06
457.98;0;457.98;71.37;-9899.89
461.43;2;361.73;20.5;-10267.57
462.14;0;462.14;19.17;-11158.81
465.65;2;22.68;16.67;-10220.72
465.98;1;465.98;465.98;-8992.81
469.76;2;382.94;16.71;-11009.03
469.98;1;469.98;31.07;-9428.74
474.11;2;95.59;17.02;-11010.65
474.18;1;474.18;31.21;-10410.01
477.85;2;176.15;16.34;-11176.46
478.31;0;360.27;87.66;-9965.99
481.87;1;481.87;20.36;-10372.87
481.87;2;59.09;15.94;-11226.8
482.45;0;126.59;122.55;-9160.83
486.29;2;243.18;16.31;-11324.2
487.17;0;487.17;487.17;-8759.84
490.54;2;398.9;16.36;-11517.21
491.59;0;491.59;33.21;-10384.9
495.15;2;399.77;16.92;-11604.83
499.19;2;118.72;16.92;-11874.85
500;0;394.33;25.82;-11381.53
504.27;0;390.27;25.92;-11606.92
514.65;2;514.65;514.65;-9171.59
516.57;0;16.96;16.8;-10985.36
525.7;1;374.94;78.69;-10384.17
526.84;2;526.84;31.64;-10307.74
530.12;1;530.12;59.93;-11417.13
530.79;2;156.34;31.18;-9261.13
535.16;2;345.88;20.13;-9535.99
535.25;0;535.25;203.47;-10217.65
538.92;2;324.89;23.89;-9461.44
539.71;0;189.43;183.86;-10101.9
542;1;542;16.26;-10506.41
543.09;2;52.34;16.01;-10536.47
543.96;0;204.86;52.32;-10066.81
546.51;1;89.42;20.77;-9562.13
547.14;2;547.14;16.01;-10758.93
550.52;1;163.91;20.35;-11153.96
551.14;2;59.5;15.94;-12593.17
551.76;0;254.75;20.63;-10085.16
554.34;1;181.93;12.13;-12285.89
555.89;0;363.45;20.48;-10591.57
560;0;560;20.17;-10689.18
564.69;0;94.51;20.69;-10857.25
568.84;0;382.78;16.79;-11103.37
573.26;0;461.2;16.97;-11326.97
577.51;0;116;17.18;-12593.31
578.14;1;578.14;478.4;-10627.49
586.52;1;355.12;35.85;-10366.34
589.57;2;419.97;98.81;-9500.49
590.8;1;401.52;36.09;-11420.35
595.45;1;595.45;21.69;-9446.26
597.71;2;597.71;376.17;-9356.24
599.73;1;57.52;21.35;-10453.01
602.15;2;139.6;58.86;-11710.21
603.92;1;76.84;17.12;-11057.57
606.46;2;524.06;59.13;-8976.2
608.38;1;113.19;17.28;-11070.75
610.59;2;412.1;59.21;-9070.06
612.47;1;86.73;16.95;-11114.99
615.14;2;482.92;28.34;-9417.34
616.72;1;163.67;16.95;-11484.48
617.9;0;305.76;113.42;-10250.22
618.89;2;539.39;29.2;-9691.64
621.14;1;47.79;17.14;-11692.9
622.13;0;316;310;-8559.77
623.15;2;275.63;25.39;-9761.01
627.28;2;267.38;25.08;-9811.46
631.48;2;631.48;24.97;-9827.09
635.92;2;131.44;24.99;-10139.55
638.58;0;638.58;23.4;-9791.87
639.05;1;416.49;156.78;-10252.87
640.46;2;317.85;25.28;-10300.38
643;0;643;24.96;-10057.93
643.05;1;643.05;643.05;-8836.38
644.93;2;435.12;25.71;-10433.84
647.09;0;15.35;14.93;-10022.53
648.96;2;648.96;25.69;-10770.68
653.18;2;653.18;25.86;-11098.37
655.14;0;10.14;9.93;-11731.42
657.19;2;216.26;25.44;-11138.3
659.39;1;659.39;23.22;-9513.86
661.3;2;294.93;25.13;-11266.43
662.93;0;17.72;15.72;-10398.38
663.92;1;663.92;24.83;-9981
665.69;2;87.31;25.11;-11335.15
668.34;1;29.25;25.13;-9983.24
669.48;2;33.31;24.47;-11733.61
670.14;0;243.31;207.58;-8961.24
676.36;1;19.06;16.73;-9432.07
676.43;2;676.43;316.06;-9446.79
678.24;0;78.47;35.2;-9530.87
680.46;1;589.2;16.5;-10023.85
680.51;2;680.51;680.51;-9130.77
684.52;1;67.65;16.13;-10510.13
688.89;1;632.48;12.46;-10642.66
690.16;0;690.16;24.4;-9602.25
692.97;1;692.97;12.46;-10718.12
694.23;0;70.96;23.85;-9694.52
697.57;1;82.39;13;-11459.23
698.48;0;168.32;20.05;-9951.85
702.44;0;187.41;11.96;-10371.99
706.45;0;175.33;11.93;-10708.37
708.74;1;352.46;96.2;-8818.1
710.48;0;69.89;11.91;-13486.06
712.78;1;712.78;95.92;-9139.59
716.83;1;238.47;23.43;-10120.37
720.96;1;102.91;23.15;-8850.99
725.03;1;48.55;18.38;-9481.87
725.71;0;528.01;209.09;-9292.6
728.95;1;67.61;19.89;-9489.46
733.25;1;143.56;20.14;-9821.21
737.3;1;159.53;20.14;-11004.32
738.17;2;738.17;80.87;-10268.7
741.34;1;128.8;20.14;-11102.46
742.14;0;99.09;16.89;-8807.76
745.36;1;85.73;20.12;-11720.17
746.46;2;746.46;9.08;-10959.54
750.6;2;97.35;12.39;-11715.71
755.04;2;163.94;8.39;-11864.03
756.48;1;509.93;135.25;-9355.18
759.17;2;60.61;8.48;-12229.75
768.6;1;408.24;31.22;-11458.99
775.88;2;775.88;110.12;-10556.39
780.73;1;229.35;25.62;-9840.26
785.07;1;189.55;28.5;-10394.37
789.44;1;29.91;20.79;-9798.19
793.35;1;24.71;12.29;-10549.34
797.25;1;46.56;12.14;-11105.42
799.71;0;489.62;312.5;-9126.73
803.77;0;329.54;226.01;-11549.84
808.31;0;494.18;97.62;-10335.81
816.76;0;276.93;19.13;-9647.43
820.84;0;820.84;20.87;-10202.89
824.8;2;289.59;65.26;-9363.29
828.86;0;72.29;24.85;-10895.9
832.88;0;288.88;24.53;-11069.99
833.24;2;833.24;171.9;-10436.61
837.08;0;160.65;20.28;-11412.46
837.42;2;402.55;16.53;-9801.67
841.25;0;134.59;20.36;-11965.72
841.87;2;363.65;16.94;-10247.58
842;1;131.3;108.67;-11137.08
845.46;0;175.58;16.53;-12443.26
846.25;2;235.32;12.87;-10838.69
846.37;1;846.37;372.14;-9281.35
850.67;2;315.25;12.87;-10849.1
855.09;2;396.71;13.09;-11126.7
859.21;2;261.45;12.84;-11702.25
863.18;1;34.25;29.39;-9870.7
863.63;2;389.44;12.84;-11828.58
865.35;0;258.84;202.05;-9749.15
867.39;1;25.97;25.02;-9914.14
869.34;0;318.67;162.69;-9257.46
871.43;1;33.63;24.64;-10530.55
873.4;0;313.06;36.02;-9610.15
878.9;2;878.9;225.65;-9903.19
881.55;0;415.62;35.73;-10965.83
882.64;1;212.26;89.06;-9571.64
886.81;1;222.85;89.19;-10267.96
890.9;1;559.44;23.28;-10407.96
891.08;2;891.08;12.13;-9537.57
902.88;1;43.25;23.93;-9694.75
935.24;0;420.21;93.82;-10051.8
943.33;0;443.56;201.15;-8772.16
948;0;948;374.65;-11191.48
949.3;2;823.17;89.68;-9465.01
953.15;2;953.15;177.22;-9402.68
957.36;1;115.36;66.32;-8948.52
960.44;0;490.46;24.95;-9829.36
961.78;2;74.78;13.74;-10444.68
964.82;0;713.85;29.33;-9470.69
965.32;1;965.32;15.97;-9885.76
965.94;2;74.9;16.6;-10546.14
969.24;0;698.27;25.53;-10054.45
969.74;1;193.81;12.33;-10215.49
970.36;2;34.88;16.97;-10921.34
973.66;0;386.86;25.61;-10085.05
974.33;1;176.7;8.8;-10698.47
974.95;2;31.24;13.13;-11195.96
978.09;0;287.61;17.6;-10129.9
979;2;97.24;12.85;-11570.59
982.57;0;543.66;17.67;-10355.71
983.7;2;35.66;13.14;-12695.21
986.65;0;149.28;17.33;-10413.27
989.16;1;989.16;989.16;-8414.91
991.02;0;281.95;17.28;-10491.41
995.21;0;584.96;17.05;-10536.47
997.58;1;997.58;110.59;-9788.77
999.21;2;363.04;108.08;-8987.76
1003.24;2;554.27;326.77;-7752.26
1003.63;0;429.86;21.01;-10548.39
1007.63;0;329.2;20.93;-10609.78
1009.67;1;1009.67;22.97;-9396.4
1011.63;0;269.44;20.51;-10632.08
1013.76;1;914.02;24.52;-9462.9
1018.19;1;1018.19;20.49;-10062.97
1019.68;0;450.75;150.01;-9807.17
1022.47;1;1022.47;12.72;-10689.62
1023.89;0;358.13;158.27;-9505.16
1036.01;0;49.31;32.31;-9576.6
1050.74;1;1050.74;147.66;-9039.8
1055.26;1;618.7;309.79;-9215.05
1055.88;0;176.93;44.09;-9884.14
1060.01;0;657.81;41.78;-9251.78
1064.25;0;533.13;44.53;-9574.68
1067.75;1;1067.75;16.73;-10183.86
1068.38;0;50.14;44.38;-9603.31
1071.64;2;1071.64;401.76;-10385.15
1075.93;2;1075.93;76.4;-9860.92
1076.55;0;272.53;40.49;-10004.01
1080.71;0;25.3;24.51;-10107.58
1084.39;2;48.34;16.55;-10319.22
1084.63;0;337.99;24.4;-10166.92
1088.38;2;441.17;16.67;-10733.75
1088.59;1;1088.59;1088.59;-8329.93
1088.81;0;69.09;24.52;-10230.4
1092.44;2;80.65;16.31;-11466.18
1092.63;1;1092.63;69.98;-9375.2
1092.72;0;68.72;24.01;-10528.82
1096.52;2;226.85;11.97;-11512.43
1099.4;0;137.58;91.66;-11370.87
1100.84;2;118.23;12.25;-11606.94
1104.94;2;113.82;12.3;-11655.54
1109.41;2;111.71;12.69;-11676.04
1119.57;0;141.41;22.85;-10775.4
1123.79;0;134.55;24.34;-10996.19
1128.45;2;1128.45;144.61;-9197.62
1128.74;1;1128.74;73.33;-8943.36
1132.72;2;172.23;23.26;-10316.61
1133.48;1;230.39;40.76;-9594.58
1159.67;0;189.1;70.77;-9927.28
1171.83;0;214.43;12.12;-10564.82
1175.52;1;1175.52;1175.52;-8509.91
1176.39;0;325.61;16.68;-10511.5
1180.67;0;215.77;8.65;-10643.77
1185.06;0;249.57;8.62;-11150.15
1187.89;1;1187.89;15.86;-10376.03
1190.26;2;1190.26;1190.26;-8640.25
1191.89;1;1191.89;16.15;-10772.89
1194.52;2;1194.52;89.16;-9877.77
1202.49;0;356.13;121.69;-9216.55
1204.02;1;582.79;462.6;-8958.38
1210.53;2;767.56;77.77;-10269.35
1214.29;2;1214.29;234.88;-9518.47
1251.55;0;466.43;127.55;-8868.06
1255.4;1;1028.42;63.19;-9995.08
1255.95;0;590.19;53.41;-9568.02
1260.15;0;553.5;8.56;-10452.97
1261.09;2;1144.61;257.51;-8782.51
1263.72;1;996.23;12.13;-10578.61
1264.55;0;539.3;12.96;-10385.26
1265.39;2;818.37;70.59;-9685.51
1267.93;1;713.21;12.34;-10618.97
1268.93;0;448.05;12.92;-10673.73
1273.34;0;950.72;12.91;-10889.67
1278.84;1;1278.84;211.01;-9286.73
1286;0;1286;1286;-7733.22
1303.01;2;687.82;92.39;-9708.74
1307.27;2;573.94;92.61;-9856.64
1334.66;2;369.13;205.96;-10117.54
1338.6;0;1265.05;153.34;-9413.49
1342.57;1;548.99;63.68;-9921.7
1346.91;1;397.56;78.62;-9856.09
1351.05;1;1351.05;332.82;-8959.97
1355.12;2;238.89;20.21;-10019.15
1359.26;2;243.02;24.35;-9772.45
1359.56;1;308.54;20.92;-11578.7
1363.09;0;1363.09;278.24;-9712.09
1375.72;1;1323.73;246.56;-9348.28
1395.6;0;1395.6;56.96;-9600.3
1417.4;2;301.17;114.31;-10241.12
1421.71;2;1421.71;1421.71;-8404.48
1425.63;2;407.4;66.08;-8504.74
1430.35;2;133.29;12.8;-9215.37
1433.59;0;1433.59;70.45;-9272.07
1434.45;2;17.04;16.9;-9562.85
1437.31;1;720.16;86.07;-9041.47
1437.94;0;434.36;168.67;-9421.04
1439.16;2;21.76;17.2;-10027.89
1441.79;1;761.28;65.75;-9296.44
1443.24;2;327.01;17.23;-10121.62
1445.79;1;708.41;12.15;-10834.14
1447.33;2;89.99;16.9;-10145.66
1449.95;1;1449.95;12.36;-10979.75
1451.87;2;1451.87;17.02;-10186.11
1454.38;1;1232.22;12.48;-11260.76
1456.08;2;159.02;16.81;-10224.9
1458.8;1;625;12.85;-11523.76
1460.75;2;344.52;17.43;-10570.32
1462.99;1;749.88;12.84;-11868.91
1466.99;0;350.76;180.95;-8139.65
1468.88;2;51.48;21.14;-10621.14
1471.37;0;1471.37;37.74;-9698.27
1473.29;2;115.95;21.38;-11037.32
1475.8;0;453.14;37.81;-10256.93
1477.62;2;120.28;21.28;-11226.74
1478.42;1;468.68;131.27;-8696.01
1480.22;0;1480.22;16.95;-9193.8
1482.16;2;1482.16;21.37;-11329.86
1482.84;1;1334.08;24;-10771.31
1484.67;0;127.33;17.34;-11916.91
1488.74;0;11.21;11.17;-11064.58
1492.97;2;506.27;185.46;-10981.8
1497.39;2;655.03;24.06;-10357.24
1525.37;0;1525.37;651.65;-9659.57
1533.76;0;1533.76;8.19;-9622.02
1533.96;1;1246.48;51.07;-9901.7
1560.17;1;1560.17;200.51;-8950.28
1560.68;2;1008.63;78.48;-9601.09
1565.06;0;1565.06;76.13;-9526.43
1565.06;2;1380.19;71.67;-9643.57
1569.27;0;1569.27;35.32;-8503.82
1573.6;0;1573.6;13.38;-8808.53
1578.12;0;1578.12;12.94;-9165.69
1582.61;0;1582.61;13.01;-9770.44
1592.81;1;855.44;721.14;-9859.55
1592.87;2;837.76;115.12;-9369.44
1596.96;2;796.99;335.6;-9320.18
1601.34;2;997.34;40.36;-10184.66
1604.51;1;713.38;11.64;-10455.98
1605.76;2;1187.03;40.58;-10436.34
1605.81;0;1605.81;1605.81;-7488.04
1609.06;1;743.43;16.19;-10337.8
1613.1;1;734.15;8.19;-10650.35
1617.49;1;809.13;8.39;-11013.4
1630.99;1;933.17;70.77;-10648.69
1640.42;2;766.7;142.98;-10036.26
1658.23;0;1658.23;182.27;-9016.97
1660.56;2;966.05;54.76;-10127.84
1678.59;0;832.76;404.9;-9382.25
1690.24;2;1058.07;424.56;-9492.11
1694.56;2;896.93;93.18;-9807.36
1697.62;1;1697.62;723.25;-8653.53
1698.91;2;719.5;58.44;-9831.25
1701.51;1;1701.51;70.48;-9553.43
1703.42;2;1333.01;42.81;-10045.89
1722.49;1;1722.49;1722.49;-7939.65
1735.04;0;1735.04;250.25;-9044.03
1736.64;2;1736.64;139.31;-9748.02
1743.22;0;1743.22;137.26;-8901.76
1772.1;1;234.73;49.56;-9000.78
1788.31;2;838.97;93.63;-9687.06
1792.6;2;1792.6;102.32;-9009.23
1799.58;1;1799.58;665.99;-9530.29
