#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.94;0;38;1;3;0/839.94;0/261.79,1/248.85,2/337.74;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/8,1/11,2/10;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/151,1/155,2/131
899.73;0;40;1;3;0/899.73;0/293.23,1/300.26,2/364.39;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/7,1/8,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/158,1/157,2/140
959.83;0;44;1;3;0/959.83;0/301.69,1/329.3,2/400.68;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/9,1/11,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/172,1/165,2/146
1019.74;0;46;1;3;0/1019.74;0/322.75,1/347.15,2/412.03;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/11,1/9,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/181,1/176,2/158
1079.86;0;50;1;3;0/1079.86;0/344.61,1/356.63,2/453.21;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/10,1/10,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/191,1/189,2/163
1139.81;0;54;1;3;0/1139.81;0/369.45,1/393.54,2/494.42;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/9,1/8,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/200,1/195,2/168
1199.65;0;58;1;3;0/1199.65;0/386.6,1/411.97,2/538.96;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/12,1/9,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/211,1/206,2/172
1259.99;0;61;1;3;0/1259.99;0/439.02,1/433.19,2/546.96;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/12,1/11,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/213,1/217,2/186
1319.63;0;63;1;3;0/1319.63;0/494.69,1/473.89,2/574.25;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/8,1/9,2/11;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/214,1/221,2/194
1379.93;0;68;1;3;0/1379.93;0/512.77,1/495.88,2/608.18;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/9,1/8,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/225,1/232,2/201
1439.94;0;71;1;3;0/1439.94;0/557.2,1/513.45,2/652.83;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/8,1/9,2/13;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/229,1/242,2/205
1499.84;0;74;1;3;0/1499.84;0/582.95,1/569.43,2/701.5;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/9,1/9,2/12;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/238,1/243,2/208
1559.74;0;79;1;3;0/1559.74;0/612.27,1/606.55,2/735.75;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/8,1/10,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/28;0/0;0/246,1/249,2/215
1619.99;0;83;1;3;0/1619.99;0/618.3,1/651.14,2/790.1;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/7,1/9,2/11;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/29;0/0;0/261,1/253,2/217
1679.98;0;86;1;3;0/1679.98;0/632.76,1/683.74,2/825.02;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/12,1/10,2/10;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/272,1/260,2/223
1739.83;0;89;1;3;0/1739.83;0/673.43,1/739.9,2/866.82;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/12,1/9,2/12;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/31;0/0;0/277,1/261,2/228
1799.92;0;94;1;3;0/1799.92;0/709.73,1/781.15,2/922.15;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/12,1/10,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/32;0/0;0/284,1/266,2/229
