#TimeStamp;Bot;Pod;OutputStation
228.65;1;40;2
229.53;5;5;1
231.68;2;44;0
233.05;1;40;2
235.89;2;44;0
237.18;1;40;2
239.77;2;44;0
241.47;1;40;2
243.94;2;44;0
245.77;1;40;2
247.29;0;32;1
247.9;2;44;0
249.89;1;40;2
251.33;0;32;1
251.96;2;44;0
253.8;1;40;2
255.75;0;32;1
257.62;1;40;2
259.96;0;32;1
261.79;1;40;2
263.97;0;32;1
265.97;1;40;2
267.88;0;32;1
270.02;1;40;2
272.02;0;32;1
274.06;1;40;2
276.06;0;32;1
278.11;1;40;2
280.11;0;32;1
282.15;1;40;2
284.15;0;32;1
284.87;4;34;0
286.2;1;40;2
288.2;0;32;1
288.95;4;34;0
290.26;1;40;2
292.24;0;32;1
293.39;4;34;0
294.71;1;40;2
296.66;0;32;1
297.47;4;34;0
299.13;1;40;2
301.08;0;32;1
301.63;4;34;0
303.56;1;40;2
305.5;0;32;1
306.07;4;34;0
307.89;1;40;2
309.8;0;32;1
310.45;4;34;0
313.98;0;32;1
314.49;4;34;0
314.49;3;7;2
318.4;0;32;1
318.61;4;34;0
318.61;3;7;2
322.26;0;32;1
322.61;4;34;0
322.61;3;7;2
326.32;0;32;1
326.65;4;34;0
331.07;4;34;0
333.21;5;46;1
335.21;4;34;0
337.22;5;46;1
339.26;4;34;0
340.98;5;46;1
343.31;4;34;0
345.27;5;46;1
347.4;4;34;0
349.31;5;46;1
351.56;4;34;0
353.35;5;46;1
355.6;4;34;0
357.21;5;46;1
361.1;5;46;1
363.35;2;41;0
365.24;5;46;1
367.29;2;41;0
369.24;5;46;1
371.12;2;41;0
375.4;2;41;0
379.17;2;41;0
383.38;2;41;0
384.38;0;3;1
385.49;1;25;2
387.12;2;41;0
388.45;0;3;1
389.87;1;25;2
391.16;2;41;0
392.49;0;3;1
393.91;1;25;2
395.45;2;41;0
396.73;0;3;1
398.11;1;25;2
399.83;2;41;0
400.78;0;3;1
402.53;1;25;2
403.88;2;41;0
405.15;0;3;1
406.96;1;25;2
407.92;2;41;0
409.53;0;3;1
411.38;1;25;2
411.99;2;41;0
413.95;0;3;1
415.8;1;25;2
416.3;2;41;0
418.19;0;3;1
420.72;2;41;0
422.61;0;3;1
422.81;3;39;2
424.76;2;41;0
426.76;0;3;1
427.12;3;39;2
428.83;2;41;0
430.81;0;3;1
431.17;3;39;2
434.85;0;3;1
435.21;4;37;0
439.21;0;3;1
439.57;4;37;0
443.57;0;3;1
443.61;4;37;0
447.63;4;37;0
447.63;0;3;1
451.67;4;37;0
454.53;5;2;1
455.74;4;37;0
458.61;5;2;1
462.5;5;2;1
466.65;5;2;1
470.62;5;2;1
474.33;5;2;1
478.42;5;2;1
482.29;5;2;1
485.32;2;9;0
486.7;5;2;1
489.41;2;9;0
490.74;5;2;1
493.45;2;9;0
494.78;5;2;1
496.17;1;20;2
497.29;2;9;0
498.83;5;2;1
500.17;1;20;2
501.42;2;9;0
502.87;5;2;1
504.17;1;20;2
505.5;2;9;0
506.92;5;2;1
508.54;1;20;2
509.92;2;9;0
510.96;5;2;1
512.6;1;20;2
514.11;2;9;0
515.01;5;2;1
516.73;1;20;2
518.53;2;9;0
519.05;5;2;1
521.08;1;20;2
522.95;2;9;0
523.1;5;2;1
525.13;1;20;2
527.01;2;9;0
527.14;5;2;1
529.19;1;20;2
530.86;2;9;0
533.19;1;20;2
533.7;0;17;1
537.9;0;17;1
538.6;4;57;0
540.53;3;26;2
541.95;0;17;1
542.66;4;57;0
544.54;3;26;2
545.97;0;17;1
547.08;4;57;0
548.59;3;26;2
549.59;0;17;1
551.14;4;57;0
552.49;3;26;2
554.01;0;17;1
556.63;3;26;2
558.05;0;17;1
560.61;3;26;2
562.03;0;17;1
564.68;3;26;2
568.69;3;26;2
588.5;5;55;1
591.63;2;30;0
592.55;5;55;1
595.99;2;30;0
596.85;5;55;1
600.11;2;30;0
601.15;5;55;1
604.17;2;30;0
604.49;1;42;2
605.07;5;55;1
608.41;2;30;0
608.6;1;42;2
609.26;5;55;1
612.6;2;30;0
613.02;1;42;2
613.07;5;55;1
616.66;2;30;0
616.66;1;42;2
617.3;5;55;1
621.07;2;30;0
621.07;1;42;2
621.57;5;55;1
625.12;1;42;2
625.16;2;30;0
629.16;0;13;1
629.58;2;30;0
633.34;0;13;1
634;2;30;0
634.84;3;25;2
637.8;0;13;1
638.42;2;30;0
639.04;3;25;2
641.76;0;13;1
642.47;2;30;0
643.09;3;25;2
645.55;0;13;1
646.89;2;30;0
647.46;3;25;2
649.85;0;13;1
651.31;2;30;0
651.51;3;25;2
653.6;0;13;1
655.27;2;30;0
657.89;0;13;1
659.44;2;30;0
662.13;0;13;1
666.19;4;19;0
666.19;0;13;1
670.13;0;13;1
670.23;4;19;0
674.28;4;19;0
678.26;4;19;0
682.05;4;19;0
686.25;4;19;0
697.04;1;16;2
698.17;5;42;1
701.08;1;16;2
702.22;5;42;1
705.15;1;16;2
706.64;5;42;1
709.01;1;16;2
710.97;5;42;1
713.15;1;16;2
715.13;5;42;1
717.21;1;16;2
719.08;5;42;1
721.25;1;16;2
722.34;2;36;0
723.21;5;42;1
725.55;1;16;2
726.64;2;36;0
727.48;5;42;1
729.57;1;16;2
731.08;2;36;0
731.5;5;42;1
733.63;1;16;2
735.52;2;36;0
735.52;5;42;1
738.07;1;16;2
739.56;2;36;0
742.12;0;59;1
742.12;1;16;2
743.83;2;36;0
746.16;0;59;1
746.16;1;16;2
748.17;2;36;0
750.11;1;16;2
750.21;0;59;1
752.25;2;36;0
754.21;0;59;1
754.21;1;16;2
756.29;2;36;0
758;0;59;1
758.25;1;16;2
760.71;2;36;0
762.67;1;16;2
764.76;2;36;0
766.76;1;16;2
768.8;2;36;0
770.8;1;16;2
772.88;2;36;0
774.85;1;16;2
776.85;2;36;0
781.81;3;18;2
783.63;4;49;0
785.9;3;18;2
787.75;4;49;0
789.9;3;18;2
791.74;4;49;0
793.9;3;18;2
795.9;4;49;0
797.94;3;18;2
799.95;4;49;0
801.59;5;21;1
801.87;3;18;2
803.99;4;49;0
805.87;5;21;1
805.87;3;18;2
809.99;5;21;1
809.99;3;18;2
814.03;5;21;1
814.03;3;18;2
818.01;5;21;1
818.08;3;18;2
822.04;5;21;1
822.09;3;18;2
825.69;5;21;1
826.13;3;18;2
832.7;0;53;1
833.36;1;54;2
835.15;2;47;0
837.1;0;53;1
837.78;1;54;2
839.19;2;47;0
841.15;0;53;1
841.9;1;54;2
843.28;2;47;0
844.82;0;53;1
845.56;1;54;2
847.51;2;47;0
849.93;1;54;2
851.93;2;47;0
853.98;1;54;2
855.98;2;47;0
858.02;1;54;2
860;2;47;0
862.09;1;54;2
866.54;1;54;2
870.96;1;54;2
893.34;4;52;0
897.4;4;52;0
898.69;3;30;2
901.71;4;52;0
902.89;3;30;2
904.59;5;29;1
906;4;52;0
908.78;5;29;1
910.12;4;52;0
913.03;5;29;1
913.79;4;52;0
918.17;4;52;0
920.75;0;46;1
922.28;4;52;0
924.79;0;46;1
926.45;4;52;0
928.8;0;46;1
930.84;4;52;0
932.72;0;46;1
934.89;4;52;0
936.84;0;46;1
939.29;4;52;0
941.75;1;59;2
943.71;4;52;0
946.13;1;59;2
948.13;4;52;0
950.19;1;59;2
952.17;4;52;0
954.28;1;59;2
958.32;1;59;2
959.16;2;0;0
962.74;1;59;2
963.54;2;0;0
967.16;1;59;2
967.63;2;0;0
971.58;1;59;2
972;2;0;0
974.67;5;45;1
976;1;59;2
976.05;2;0;0
978.76;5;45;1
980.05;2;0;0
980.05;1;59;2
983.18;5;45;1
984.01;2;0;0
984.09;1;59;2
987.43;5;45;1
988.06;2;0;0
988.3;1;59;2
991.39;5;45;1
992.1;2;0;0
995.45;5;45;1
995.55;3;24;2
996.15;2;0;0
999.55;5;45;1
999.55;3;24;2
1003.59;5;45;1
1003.59;3;24;2
1007.64;5;45;1
1007.64;3;24;2
1011.44;5;45;1
1011.44;3;24;2
1015.66;5;45;1
1022.7;0;1;1
1026.82;0;1;1
1030.86;0;1;1
1034.9;0;1;1
1035.7;4;22;0
1038.66;0;1;1
1039.99;4;22;0
1042.95;0;1;1
1044.08;4;22;0
1047.03;0;1;1
1048.43;4;22;0
1051.12;0;1;1
1052.47;4;22;0
1055.19;0;1;1
1056.45;4;22;0
1056.94;1;52;2
1059.61;0;1;1
1060.55;4;22;0
1061.24;1;52;2
1063.59;0;1;1
1065.48;1;52;2
1067.65;0;1;1
1068.32;2;26;0
1069.65;1;52;2
1071.7;0;1;1
1072.37;2;26;0
1073.38;1;52;2
1076.54;2;26;0
1080.58;2;26;0
1084.63;2;26;0
1088.65;2;26;0
1091.16;5;19;1
1092.57;2;26;0
1095.29;5;19;1
1095.71;3;51;2
1096.59;2;26;0
1099.71;5;19;1
1099.75;3;51;2
1103.55;5;19;1
1104;3;51;2
1107.7;5;19;1
1108.17;3;51;2
1111.56;5;19;1
1123.53;4;43;0
1127.75;4;43;0
1132.15;4;43;0
1136.13;4;43;0
1136.57;1;9;2
1140.38;4;43;0
1140.38;0;20;1
1140.72;1;9;2
1144.65;4;43;0
1144.65;0;20;1
1144.65;1;9;2
1148.97;1;9;2
1149.05;4;43;0
1149.05;0;20;1
1153.27;0;20;1
1153.47;4;43;0
1157.44;0;20;1
1157.89;4;43;0
1161.48;0;20;1
1162.31;4;43;0
1165.9;0;20;1
1166.72;4;43;0
1170.15;0;20;1
1170.82;4;43;0
1174.21;0;20;1
1185.94;2;50;0
1189.99;2;50;0
1192.45;5;27;1
1194.41;2;50;0
1196.04;3;8;2
1196.52;5;27;1
1200.34;3;8;2
1200.57;5;27;1
1204.32;3;8;2
1204.61;5;27;1
1208.57;3;8;2
1208.99;5;27;1
1212.99;3;8;2
1213.03;5;27;1
1217.03;3;8;2
1217.33;5;27;1
1221.26;3;8;2
1225.68;3;8;2
1229.96;3;8;2
1234.29;3;8;2
1238.71;3;8;2
1238.99;0;5;1
1242.9;3;8;2
1243.35;0;5;1
1246.65;3;8;2
1247.39;0;5;1
1250.36;4;23;0
1250.82;3;8;2
1251.43;0;5;1
1254.36;4;23;0
1255.45;0;5;1
1257.74;1;45;2
1259.73;0;5;1
1262.15;1;45;2
1263.8;0;5;1
1266.2;1;45;2
1269.84;1;45;2
1271.09;2;54;0
1274.24;1;45;2
1278.29;1;45;2
1282.33;1;45;2
1286.1;1;45;2
1290.29;1;45;2
1295.55;5;4;1
1299.6;5;4;1
1303.9;5;4;1
1331.45;4;37;0
1335.68;4;37;0
1338.61;0;6;1
1339.21;3;58;2
1339.94;4;37;0
1342.94;0;6;1
1343.25;3;58;2
1344;4;37;0
1346.71;0;6;1
1347.56;3;58;2
1348.04;4;37;0
1350.98;0;6;1
1351.93;3;58;2
1352.4;4;37;0
1355.06;0;6;1
1359.05;0;6;1
1359.05;1;10;2
1360;2;27;0
1363.08;0;6;1
1363.12;1;10;2
1364.2;2;27;0
1366.82;0;6;1
1367.12;1;10;2
1367.96;2;27;0
1370.88;0;6;1
1372.24;2;27;0
1375.12;0;6;1
1376.28;2;27;0
1379.54;0;6;1
1380.31;2;27;0
1383.61;0;6;1
1384.11;2;27;0
1387.66;0;6;1
1391.82;0;6;1
1396.24;0;6;1
1400.66;0;6;1
1405.09;0;6;1
1409.31;0;6;1
1417.07;5;3;1
1419.58;3;23;2
1421.11;5;3;1
1423.6;3;23;2
1425.16;5;3;1
1427.68;3;23;2
1431.73;4;1;0
1431.73;3;23;2
1435.81;4;1;0
1440.23;4;1;0
1442.94;1;19;2
1444.31;4;1;0
1447.22;1;19;2
1448.65;4;1;0
1451.11;1;19;2
1456.19;2;38;0
1460.27;2;38;0
1464.69;2;38;0
1468.9;2;38;0
1473.11;2;38;0
1477.46;2;38;0
1486.41;5;21;1
1501.71;3;6;2
1507.46;0;58;1
1511.58;0;58;1
1516;0;58;1
1517.25;4;39;0
1520.42;0;58;1
1521.46;4;39;0
1521.93;1;41;2
1524.55;0;58;1
1525.88;4;39;0
1526.3;1;41;2
1528.69;0;58;1
1529.98;4;39;0
1530.52;1;41;2
1534.11;4;39;0
1538.38;4;39;0
1542.57;4;39;0
1547;4;39;0
1548.51;3;18;2
1552.56;3;18;2
1556.79;3;18;2
1560.48;2;11;0
1564.53;2;11;0
1568.81;2;11;0
1571.83;5;37;1
1573.23;2;11;0
1575.88;5;37;1
1577.31;2;11;0
1580.24;5;37;1
1581.59;2;11;0
1585.44;2;11;0
1589.65;2;11;0
1593.77;2;11;0
1598.19;2;11;0
1600.59;0;2;1
1602.52;2;11;0
1606.64;2;11;0
1611.06;2;11;0
1614.53;1;44;2
1615.16;2;11;0
1618.25;1;44;2
1619.58;2;11;0
1622.66;1;44;2
1623.95;2;11;0
1626.52;1;44;2
1628.37;2;11;0
1630.44;1;44;2
1632.76;2;11;0
1636.82;2;11;0
1637.05;3;21;2
1640.98;2;11;0
1641.47;3;21;2
1645.4;3;21;2
1647.7;4;38;0
1649.51;5;48;1
1652.01;4;38;0
1653.65;5;48;1
1655.7;4;38;0
1657.7;5;48;1
1660;4;38;0
1661.99;5;48;1
1663.78;4;38;0
1665.9;5;48;1
1668.04;4;38;0
1670.06;5;48;1
1674.03;5;48;1
1680.69;0;35;1
1704.09;2;39;0
1708.2;2;39;0
1712.42;2;39;0
1716.56;2;39;0
1720;1;31;2
1720.98;2;39;0
1724.34;1;31;2
1728.13;1;31;2
1732.45;1;31;2
1736.68;1;31;2
1743.69;3;47;2
1748.72;5;36;1
1751.17;4;28;0
1753.12;5;36;1
1755.39;4;28;0
1757.4;5;36;1
1759.44;4;28;0
1761.09;5;36;1
1763.44;4;28;0
1768.07;0;4;1
1791.22;2;8;0
1795.26;2;8;0
1799.54;2;8;0
