#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.716111111111445;0.1820055555552245;19.414444444445053;20.017777777777837
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.14722222222167;0;19.14722222222167;19.14722222222167
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.329999999999984;0;16.329999999999984;16.329999999999984
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.15592352828753;0;20.15592352828753;20.15592352828753
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.180555555555202;0;18.180555555555202;18.180555555555202
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.91854978232281;0.7915852247316956;15.940555555555534;17.679999999999836
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.327175326516027;3.098080075872796E-05;18.323239541920884;18.33111111111117
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.43814814814804;0.03220812757190809;14.323888888888746;14.644999999999527
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.31583333333353;0.05353719135818152;13.152222222222179;13.47944444444488
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.639444444444734;0;13.639444444444734;13.639444444444734
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.962777777777774;0;11.962777777777774;11.962777777777774
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.55384558964431;0.004209990833712474;21.507965360603293;21.59972581868533
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.106666666666797;0;19.106666666666797;19.106666666666797
