#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
162.34;1;68.42;15.09;-10560.88
166.6;1;81.52;16.16;-11310.46
170.6;1;67.97;15.97;-11707.89
171.22;0;171.22;42.86;-11564.26
172.36;2;172.36;172.36;-9646.59
174.4;1;84.9;11.73;-11831.22
175.47;0;95.15;44.28;-9405.11
176.78;2;176.78;176.78;-9649.42
178.82;1;85.41;12.11;-11919.19
179.53;0;40.25;32.29;-8942.64
180.58;2;180.58;41.26;-9942.64
182.74;1;182.74;11.98;-12233.47
183.58;0;36.33;28.17;-9060.14
187.58;0;98.59;16.11;-10047.65
191.6;0;115.28;16.08;-10115.75
195.72;0;195.72;16.14;-10178.16
196.65;2;196.65;25.89;-9976.6
199.66;0;199.66;16.03;-10655.09
203.81;0;80.71;16.14;-11041.34
207.9;0;76.66;16.19;-11156.03
208.36;1;208.36;73.13;-9734.99
211.96;0;211.96;16.19;-11834.08
212.58;1;212.58;212.58;-9419.72
219.66;0;219.66;219.66;-8874.2
220.67;1;85.43;41.8;-10938.33
225.29;1;105.77;25.49;-9794.48
229.27;1;229.27;20.87;-10419.41
233.01;2;105.86;85.6;-10653.25
233.52;1;233.52;20.69;-10646.62
241.07;2;241.07;241.07;-9570.2
249.65;2;249.65;106.28;-10536.7
250.99;1;250.99;111.71;-9846.91
255.51;1;105.07;72.6;-9715.53
255.96;0;157.61;36.08;-9644.17
259.82;1;39.95;34.41;-9355.31
265.93;2;265.93;89.11;-10729.98
269.78;2;126.41;72.85;-11695.45
271.95;1;271.95;22.05;-10055.14
273.99;2;202.51;44.47;-8526.31
276.02;1;276.02;24.68;-10277.41
278.06;2;278.06;45.01;-9896.26
280;1;203.39;24.25;-10726.49
281.9;2;281.9;40.43;-10010.51
283.75;1;112.99;23.79;-10755.97
286.01;2;286.01;36.11;-10437.34
288.14;1;288.14;16.12;-11139
288.91;0;178.23;85.05;-10109.96
290.21;2;290.21;24.24;-10733.51
292.04;1;115.22;15.98;-11158.58
293.35;0;293.35;293.35;-8953.66
294.66;2;123.9;24.64;-11340.81
296.56;1;296.56;16.45;-11668.23
297.17;0;297.17;297.17;-9004.29
299.08;2;299.08;25.02;-11452.47
300.72;1;300.72;16.57;-11886.77
301.59;0;301.59;15.39;-9541.93
303.52;2;303.52;25.41;-11817.2
305.14;1;305.14;16.95;-12124.56
306.03;0;306.03;17.07;-9718.91
309.58;1;258.49;17.34;-12154.55
313.58;1;18.88;16.92;-10546.93
314.4;0;233.37;21.01;-9757.17
318.12;1;254.42;17.04;-12922.74
318.4;0;318.4;20.94;-9754.69
318.4;2;318.4;137.54;-11628.85
326.61;0;134.9;24.97;-9883.87
330.78;0;330.78;24.71;-10025.32
334.9;0;334.9;20.41;-10047.23
338.89;0;241.22;20.28;-10135.7
343.27;0;343.27;16.61;-10400.54
345.15;1;345.15;345.15;-9340.28
348.95;1;348.95;115.04;-9741.59
351.4;0;351.4;20.33;-10698.26
353.27;1;234.17;39.29;-11417.68
355.44;0;355.44;20.23;-10997.6
360;0;360;20.74;-11972.62
375.08;0;375.08;375.08;-8843.53
388.33;1;388.33;388.33;-9070.45
389.49;2;389.49;389.49;-9296.75
392.15;1;392.15;392.15;-9269.98
395.4;0;219.89;20;-10051.2
396.57;1;396.57;43.22;-10169
397.88;2;123.82;9.43;-9554.98
399.7;0;139.75;24.3;-10200.17
400.57;1;69.5;12.13;-9347.97
402.34;2;205.42;12.47;-11361.97
403.82;0;272.63;8.38;-10214.15
404.99;1;233.52;16.55;-9552.81
406.91;2;406.91;8.8;-11375.22
407.57;0;407.57;7.74;-10237.35
409.42;1;262.17;16.93;-9619.69
411.3;2;304.66;8.77;-11692.54
411.95;0;411.95;8.07;-10536.44
413.84;1;413.84;17.11;-9716.69
415.72;2;89.07;8.77;-12378.75
416.26;0;183.2;8.33;-10677.7
418.14;1;418.14;17.36;-10053.97
420.11;2;13.15;8.73;-9638.4
420.65;0;273.24;8.66;-10681.78
422.53;1;422.53;17.38;-10082.96
424.66;0;424.66;8.36;-10986.43
426.69;1;245.83;17.17;-10393.6
426.85;2;358.99;108.25;-8722.99
428.79;0;289.46;8.07;-11196.68
430.69;1;371.1;16.74;-10904.04
430.9;2;430.9;430.9;-9323.62
432.85;0;432.85;8.08;-11640.43
434.61;1;99.4;16.43;-11006.84
439.14;1;167.12;16.54;-11185.49
439.21;0;439.21;87.65;-9413.16
443.49;1;94.18;16.73;-11223.7
443.57;0;443.57;235.63;-10284.41
447.59;1;59.14;16.78;-11226.75
451.39;0;18.5;12.18;-10570.31
455.7;0;16.48;16.13;-12636.19
458.45;1;458.45;140.04;-11681.04
466.57;1;200.6;156.77;-9931.35
486.37;1;331.75;38.74;-9150.42
489.36;0;289.56;133.76;-9575.56
490.59;1;277.76;34.85;-9396.67
493.25;0;66.48;60.36;-10292.35
494.59;1;494.59;35.98;-9510.44
498.59;1;184.6;31.94;-9894.24
502.59;1;50.91;15.89;-10508.48
505.38;0;145.34;18.69;-8994.95
506.58;1;19.88;15.84;-10100.28
508.41;2;104.54;81.29;-8201.99
509.85;0;134.45;20.44;-9775.14
510.88;1;222.69;16.1;-10755.72
512.55;2;236.49;81.38;-8639.28
514.06;0;125.61;20.61;-9800.05
514.78;1;25.37;15.95;-10858.33
516.57;2;98.39;17.74;-10853.37
518.43;0;19.6;12.93;-10490.92
518.95;1;120.84;16.07;-11233.72
521.04;2;34.34;12.49;-11100.07
522.85;0;56.2;12.93;-11145.52
523.05;1;167.45;16.14;-11258.83
525.05;2;225.93;12.46;-11494.86
526.61;0;338.94;12.5;-11558.01
527.01;1;314.65;16.05;-11260.19
529.14;2;117.77;12.41;-12591.55
531.14;1;322.74;16.14;-11259.49
537.65;1;537.65;537.65;-8941.78
541.56;1;541.56;541.56;-9126.71
542.62;0;375.9;86.88;-10208.2
547.03;0;547.03;547.03;-8842.82
548.36;2;548.36;473.75;-9405.59
551.1;0;551.1;9.15;-10700.51
553.61;1;43.69;22.42;-10025.93
556.52;2;457.93;31.39;-10205.48
557.94;1;557.94;20.04;-11154.14
564.56;2;163.79;22.62;-10079.62
565.77;1;23.82;23.78;-10560.11
592.37;1;342.48;153.16;-9419.84
595.94;0;277.54;44.8;-8869.57
596.68;1;81.67;69.54;-9841.54
603.94;0;80.85;56.86;-10897.4
608.36;0;164.8;15.82;-9050.93
608.41;2;608.41;188.24;-10661.45
612.39;0;612.39;16.4;-9391.45
612.65;2;612.65;317.94;-9459.46
616.61;0;616.61;12.44;-9499.87
617.07;1;89.93;24.52;-10381.98
620.66;0;620.66;12.25;-9807.99
620.66;2;129.92;16.49;-9977.89
621.24;1;228.75;28.69;-9975.48
625.12;0;93.93;12.51;-9870.84
625.63;1;102.68;28.77;-11638.01
628.92;2;12.26;11.85;-10000.23
629.34;0;277.78;12.68;-10211.79
633.09;1;526.41;403.56;-9400.72
633.76;0;41.22;12.69;-10536.56
637.76;1;121.02;79.7;-10136.9
638.27;0;341.61;13.1;-10538.71
638.67;2;638.67;82.04;-9558.55
642.27;0;203.06;12.68;-10980.88
642.89;2;642.89;29.86;-10191.69
646.6;0;241.44;12.6;-11406.7
649.55;1;649.55;27.99;-11492.09
651.26;0;455.49;12.84;-11646.9
651.31;2;22.14;16.88;-11790.91
657.55;1;657.55;28.39;-10627.41
661.97;1;136.85;28.63;-11027.01
663.09;0;11.78;11.58;-12607.06
666.15;1;100.05;28.34;-11441.57
670.13;0;670.13;450.26;-8162.49
674.23;0;215.63;151.29;-8822.95
700.89;2;700.89;57.8;-9656.98
702.17;1;702.17;258.6;-9455.42
705.1;2;705.1;175.91;-10076.99
706.39;1;706.39;164.44;-10513.74
710.71;1;710.71;361.4;-9645.12
715.06;1;715.06;57.17;-9611
717.1;2;717.1;16.02;-9609.72
721.21;2;721.21;20.13;-9304.59
722.97;1;71.46;21.88;-11501.65
725.31;2;128.45;20.16;-9637.03
726.6;0;492.68;199.59;-8926.12
731.04;0;275.3;79.73;-10196.72
733.59;2;67.4;16.38;-9990.32
735.47;0;531.62;12.27;-9652.92
738.03;2;738.03;16.78;-10000.4
739.25;0;739.25;12.61;-9799.22
741.88;2;490.54;16.33;-10029.14
743.58;0;743.58;12.5;-10107.5
746.09;1;350.64;79.9;-9483.11
746.09;2;321.33;12.46;-10289.9
748.12;0;47.04;12.6;-10370.47
750.11;1;750.11;43.47;-10864.01
752.21;0;312.64;12.64;-10689.68
754.13;2;128.32;16.06;-10287.78
756.25;0;25.17;12.42;-10899.4
758;2;758;15.89;-10383.98
760.67;0;248.07;12.5;-11084.11
762.22;1;8.02;7.97;-9820.08
762.58;2;708.81;16.42;-10764.5
764.66;0;26.59;12.41;-11515.97
766.44;2;271.66;12.24;-10892.69
768.73;0;429.47;12.44;-11564.1
770.61;2;141.45;12.36;-11033.48
772.84;0;49.63;12.13;-12569.16
774.78;2;366.85;12.11;-11156.56
778.53;2;236.58;11.77;-11727.12
785.63;2;505.52;499.43;-9110.83
795.63;0;795.63;121.35;-9714.34
799.9;0;799.9;587.54;-9932.86
805.8;1;555.9;55.59;-11604.18
809.92;1;523.72;243.82;-10306.26
809.92;2;809.92;24.02;-11226.64
813.63;1;813.63;7.76;-9857.65
813.63;2;257;27.73;-10817.01
818.01;2;818.01;8.02;-11804.54
826.09;2;826.09;12.06;-11802.65
830.05;1;16.02;15.98;-10548.16
830.1;2;830.1;12.02;-11981.93
836.86;1;836.86;113.66;-10485.5
837.74;2;286.59;58.81;-9721.4
840.93;1;531.13;215.11;-8639.43
841.56;2;299.61;66.71;-9309.73
843.23;0;663.66;391.56;-10005.7
847.23;0;736.7;51.33;-9589.56
851.86;0;851.86;51.91;-10672
853.58;2;223.99;23.4;-9227.14
855.91;0;855.91;18.81;-10469.55
857.7;2;236.63;20.6;-8670.22
862.04;2;249.44;24.26;-9101.36
866.49;2;208.6;24.6;-9321.82
870.86;2;266.69;16.88;-9771.18
874.94;2;249.78;16.92;-11491.78
897.09;0;897.09;897.09;-8196.77
901.66;0;617.51;254.78;-9938.47
902.79;2;673.27;599.23;-8028.93
908.73;1;908.73;94.7;-9402.29
912.84;1;609.27;102.85;-9682.06
917.42;1;917.42;572.15;-9390.2
917.83;0;501.53;20.43;-9818.3
922.09;0;80.94;24.69;-9657.06
924.5;1;924.5;209.36;-9794.19
926.38;0;706.51;24.67;-10046.21
930.76;0;116.73;12.59;-10445.82
934.85;0;217.64;12.57;-10555.73
939.14;0;277.01;12.69;-10661.97
940.67;1;196.84;18.39;-10704.68
943.5;0;105.72;12.67;-10731.38
946.06;2;946.06;655.8;-9076.16
947.71;0;236.75;12.82;-10769.73
950.14;2;132.07;75.15;-8931.81
951.89;0;16.99;12.6;-10762.26
956.01;0;42.97;12.3;-11356.75
958.26;2;55.36;14.55;-9769.61
962.43;2;208.18;16.3;-10365.87
963.16;0;963.16;111.23;-10299.22
967.09;2;23.39;16.9;-10836.16
967.58;0;468.76;198.78;-9455.6
971.29;2;21.1;12.97;-10350.23
975.59;2;179.68;12.84;-10942.09
976;0;976;128.49;-10220.97
978.72;1;485.26;316.58;-9167.62
980;2;17.26;12.84;-10899.55
982.97;1;982.97;65.5;-9796.11
984.01;2;130.03;12.43;-11609.24
988.1;2;178.12;12.1;-11970.65
992.01;0;690.38;29.27;-9346.26
996.01;0;548.38;32.47;-9722.61
999.31;1;253.15;23.3;-11907.48
1000.18;0;709.92;32.55;-9908.3
1003.48;1;386.41;24.72;-13169.54
1003.48;2;1003.48;1003.48;-8801.6
1007.27;1;28.51;24.09;-11759.24
1007.27;2;414.73;136.32;-8539.17
1019.36;1;15.77;15.72;-8896.37
1026.69;1;681.42;185.55;-11516.75
1034.85;1;1034.85;121.82;-9610.13
1039.62;0;649.75;183.64;-8554.8
1042.71;1;750.47;23.01;-10756.55
1044.04;0;1044.04;87.73;-9083.68
1046.99;1;671.59;20.17;-10449.84
1050.96;1;654.23;24.15;-10245.14
1055.14;1;549.65;20.24;-10809.23
1059.52;1;770.56;16.57;-11069.83
1060.51;0;1060.51;20.51;-10577.48
1061.13;2;300.42;158.24;-9034.07
1067.42;1;636.61;20.39;-11131.28
1069.38;2;25.3;9.77;-10232.74
1071.65;1;892.79;20.53;-11600.19
1076.37;0;1076.37;76.14;-9725.47
1077.52;2;50.7;16.28;-10316.86
1080.49;0;1080.49;956.55;-10125.14
1084.31;0;1084.31;40.23;-10085.33
1095.24;1;776.64;258.14;-10602.26
1099.62;1;971.26;576.52;-8949.2
1099.71;2;262.61;115.62;-9310.07
1103.75;2;797.68;452.24;-8489.74
1112.18;2;1112.18;16.89;-10137
1127.68;0;1127.68;131.54;-9426.84
1132.11;0;359.23;179.94;-9757.95
1140.26;0;365.41;12.51;-9911.13
1140.65;2;1140.65;1140.65;-8552.93
1144.34;0;1144.34;16.59;-10011.43
1144.34;1;843.26;76.69;-9428.41
1148.97;0;392.68;16.82;-10016.62
1148.97;1;177.39;145.38;-9448.53
1153.27;0;85.62;12.89;-10363.01
1157.48;0;97.88;12.84;-10816.96
1161.4;1;157.8;21.01;-9495.65
1162.14;0;186.13;13.09;-10944.61
1165.68;1;359.82;21.03;-9545.13
1166.66;0;190.65;13.19;-11578.71
1170;1;355.92;20.95;-9584.18
1170.73;0;33.13;12.84;-11648.08
1189.87;0;1189.87;129.32;-9071.03
1194.36;0;1194.36;524.13;-9156.79
1196.32;1;557.89;485.35;-9305.4
1200.29;2;1200.29;571.13;-9028.64
1200.34;1;562.54;100.63;-9928.27
1204.57;1;1021.66;38.66;-10001.85
1208.47;2;1208.47;96.24;-9184.96
1212.84;2;983.31;72.12;-11045.07
1212.99;1;1212.99;18.58;-10685.67
1216.96;2;470.8;20.44;-10034.11
1217.26;1;469.09;20.74;-10682.89
1221.17;2;454.41;20.83;-10420.76
1221.68;1;801.51;21.11;-11416.51
1225.38;2;906.77;16.81;-10654.59
1229.92;2;702.91;16.94;-10719.55
1234.15;2;696.25;17.12;-11331.72
1238.64;2;459.72;17.39;-11362.81
1242.67;2;536.03;16.99;-11754.32
1243.05;1;1172.56;171.36;-9505.98
1247.32;1;824.71;77.17;-11054.67
1258.37;0;262.22;91.65;-8902.46
1259.41;1;473.51;46.38;-11669.07
1262.04;2;1262.04;273.74;-9363.79
1266.04;2;206.43;162.04;-8283.98
1275.34;0;1275.34;915.3;-8891.65
1278.01;2;538.45;35.11;-10593.65
1282.06;2;262.36;23.64;-10335.18
1299.31;1;788.35;77.56;-9821.37
1303.61;1;660.52;86.28;-9497.68
1335.48;0;1335.48;254.9;-9919.47
1339.88;0;705.88;81.47;-8851.19
1342.67;1;205.07;99.32;-8940.91
1342.98;2;1342.98;339.39;-10312.53
1343.77;0;710.43;8.09;-11095.47
1347.34;2;578.54;113.05;-10125.75
1347.98;0;789.93;12.3;-10441.33
1350.88;1;213.28;103.49;-9366.61
1354.95;1;952.43;259.67;-9551.46
1363.08;2;620.96;124.37;-10465.12
1364.14;0;712.63;591.26;-9071.27
1371.12;2;1371.12;8;-10334.88
1372.19;0;776.21;177.79;-8764.97
1374.78;1;314.24;34.84;-9701.24
1375.96;0;754.4;31.96;-9937.39
1379.24;1;241.64;36.3;-9808.01
1383.49;1;379.85;32.51;-9919.64
1387.56;1;490.16;32.5;-10130.88
1391.62;1;315.08;16.5;-10320.24
1396.17;1;478.7;16.62;-10748.5
1400.61;1;263.01;17;-10812.79
1405.04;1;267.44;17.38;-12307
1420.84;1;436.75;161.11;-9418.65
1427.64;2;561.1;80.08;-9499.96
1431.35;2;1431.35;88.1;-9452.83
1435.57;0;1014.85;71.37;-9815.04
1440;0;931.46;447.9;-8644.67
1443.89;0;1443.89;71.65;-9866.1
1446.81;2;1446.81;369.11;-9429.69
1460.03;0;1460.03;184.64;-8731.16
1464.37;0;1464.37;28.56;-9694.38
1472.77;0;1472.77;12.5;-9831.8
1490.41;1;1490.41;89.76;-9513.12
1505.6;2;1505.6;223.27;-9247.3
1511.51;1;585.06;106.43;-9668.58
1515.67;1;765.47;119.44;-9441.73
1520.13;1;1520.13;611.36;-8937.07
1521.31;0;383.71;56.62;-9893.73
1525.82;0;388.22;81.51;-9760.11
1526.23;2;1126.39;79;-9910.51
1529.76;0;607.47;56.65;-9918.55
1533.8;0;333.19;13.38;-8902.32
1537.97;0;157.16;16.51;-9437.61
1542.53;0;222.12;16.64;-10897.7
1546.95;0;346.35;16.98;-10940.86
1552.24;2;1258.85;46.44;-9708.55
1556.75;2;1144.76;30.45;-10705.05
1564.24;0;1564.24;187.96;-9768.03
1568.76;0;1568.76;128.53;-9506.42
1573.19;0;715.17;34.81;-10087.8
1575.7;1;1452.55;516.09;-11068.73
1589.55;0;562.73;42.55;-11324.51
1593.71;0;1593.71;32.27;-8812.36
1597.95;0;1597.95;33.42;-8832.51
1602.48;0;567.58;33.67;-9565.3
1604.51;1;665.22;84.09;-9823.62
1606.37;0;708.97;33.13;-9810.5
1611.02;0;702.24;21.36;-10253.99
1615.11;0;767.6;21.34;-10313.63
1619.47;0;717.76;21.28;-10451.6
1622.62;2;1622.62;70.06;-9486.5
1623.89;0;752.94;21.37;-10631.56
1628.14;0;1015.12;21.5;-10751.81
1632.4;0;757.4;21.34;-10910.43
1634.34;2;919.21;19.19;-11181.1
1636.77;0;636.55;21.62;-10910.28
1640.94;0;677.39;21.36;-11047.77
1641.4;2;1641.4;363.11;-9064.26
1645.07;0;722.78;21.12;-12008.09
1651.7;0;684.07;109.13;-10804
1653.56;1;606.53;349.66;-9935.76
1657.62;1;1657.62;52.98;-8733.91
1669.99;1;1669.99;17.97;-10131.47
1684.67;1;1684.67;385.07;-9587.06
1708;0;700.37;62.6;-10009.71
1712.19;0;574.58;75.37;-9910.36
1716.48;0;35.04;8.28;-10751.67
1720.83;0;159.71;12.63;-10532.34
1724.07;2;1002.82;167.28;-10265.57
1725.25;0;43.8;12.83;-12070.61
1732.04;2;1732.04;300.31;-9274.82
1747.67;2;1747.67;106.2;-9709.11
1752.78;1;1569.16;95.08;-9152.3
1755.15;0;1002.9;103.14;-9965.28
1757.36;1;1021.84;816.47;-9693.15
1759.31;0;1759.31;682.78;-8751.14
1771.85;1;1474.38;101.79;-9890.04
1795.19;0;1795.19;74.21;-8898.48
