#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.61;0;0;1;3;0/59.61;0/46.41,1/44.24,2/59.61;0/59.61;0/59.61,1/59.61,2/59.61;0/0;0/11,1/12,2/9;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/4,2/0
119.68;0;3;1;3;0/119.68;0/70.23,1/71.62,2/66.38;0/119.68;0/119.68,1/119.68,2/119.68;0/0;0/12,1/11,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/13,1/13,2/14
179.85;0;6;1;3;0/179.85;0/95.7,1/83.24,2/98.85;0/179.85;0/179.85,1/179.85,2/179.85;0/0;0/12,1/14,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22
239.64;0;11;1;3;0/239.64;0/132.61,1/127.65,2/116.12;0/239.64;0/239.64,1/239.64,2/239.64;0/0;0/10,1/13,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/29,1/29,2/32
299.85;0;15;1;3;0/299.85;0/166.13,1/157.15,2/156.64;0/299.85;0/299.85,1/299.85,2/299.85;0/0;0/9,1/14,2/8;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/36,1/37,2/38
359.99;0;18;1;3;0/359.99;0/180.69,1/190.02,2/163.22;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/13,1/17,2/8;0/0;0/15,1/21,2/11;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/47,1/44,2/51
419.88;0;22;1;3;0/419.88;0/236.82,1/223.4,2/184.5;0/419.88;0/419.88,1/419.88,2/419.88;0/0;0/11,1/18,2/9;0/0;0/16,1/20,2/11;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/48,1/51,2/61
479.61;0;25;1;3;0/479.61;0/258.54,1/263.38,2/238.35;0/479.61;0/479.61,1/479.61,2/479.61;0/0;0/14,1/17,2/8;0/0;0/18,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/58,1/56,2/63
539.83;0;29;1;3;0/539.83;0/284.58,1/308.64,2/269.78;0/539.83;0/539.83,1/539.83,2/539.83;0/0;0/11,1/17,2/8;0/0;0/14,1/21,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/67,1/60,2/70
599.92;0;33;1;3;0/599.92;0/340.34,1/344.91,2/301.94;0/599.92;0/599.92,1/599.92,2/599.92;0/0;0/10,1/17,2/8;0/0;0/17,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/68,1/67,2/78
659.81;0;35;1;3;0/659.81;0/345.86,1/382.78,2/331.24;0/659.81;0/659.81,1/659.81,2/659.81;0/0;0/10,1/14,2/8;0/0;0/14,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/82,1/72,2/85
719.62;0;38;1;3;0/719.62;0/367.27,1/423.28,2/370.82;0/719.62;0/719.62,1/719.62,2/719.62;0/0;0/12,1/14,2/8;0/0;0/16,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/92,1/77,2/91
779.75;0;42;1;3;0/779.75;0/406.53,1/445,2/378.6;0/779.75;0/779.75,1/779.75,2/779.75;0/0;0/11,1/16,2/9;0/0;0/14,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/13;0/0;0/98,1/87,2/104
839.78;0;45;1;3;0/839.78;0/418.46,1/478.33,2/395.84;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/14,1/13,2/13;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/14;0/0;0/110,1/94,2/115
899.89;0;50;1;3;0/899.89;0/465.65,1/493.18,2/431.07;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/12,1/12,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/15;0/0;0/114,1/106,2/122
959.79;0;53;1;3;0/959.79;0/478.08,1/513.85,2/455.11;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/11,1/11,2/11;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/16;0/0;0/126,1/117,2/131
1019.95;0;57;1;3;0/1019.95;0/514.72,1/536.99,2/496.5;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/12,1/12,2/14;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/132,1/126,2/136
1079.98;0;60;1;3;0/1079.98;0/567.11,1/576.73,2/548.91;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/10,1/12,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/134,1/131,2/138
1139.86;0;65;1;3;0/1139.86;0/592.76,1/617.1,2/584.84;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/9,1/13,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/21;0/0;0/143,1/136,2/145
1199.99;0;69;1;3;0/1199.99;0/637.6,1/665.82,2/623.65;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/8,1/12,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/22;0/0;0/147,1/139,2/151
1259.91;0;73;1;3;0/1259.91;0/655.15,1/712.7,2/629.59;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/15,1/9,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/22;0/0;0/159,1/143,2/165
1319.93;0;75;1;3;0/1319.93;0/703.9,1/729.34,2/663;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/12,1/8,2/12;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/29,2/23;0/0;0/161,1/154,2/171
1379.87;0;79;1;3;0/1379.87;0/729.58,1/738.35,2/702.45;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/17,1/9,2/14;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/25;0/0;0/170,1/167,2/177
1439.65;0;82;1;3;0/1439.65;0/774.4,1/744.18,2/737.04;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/15,1/10,2/12;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/26;0/0;0/174,1/182,2/183
1499.99;0;85;1;3;0/1499.99;0/827.14,1/778.29,2/777.99;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/13,1/11,2/15;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/27;0/0;0/176,1/188,2/188
1559.85;0;91;1;3;0/1559.85;0/856.81,1/800.36,2/822.46;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/16,1/9,2/16;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/29;0/0;0/184,1/198,2/192
1619.61;0;95;1;3;0/1619.61;0/904.11,1/817.2,2/878.43;0/1619.61;0/1619.61,1/1619.61,2/1619.61;0/0;0/12,1/13,2/14;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/30;0/0;0/188,1/210,2/193
1679.73;0;99;1;3;0/1679.73;0/945.69,1/858.78,2/896.32;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/10,1/11,2/14;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/32;0/0;0/192,1/214,2/204
1739.98;0;103;1;3;0/1739.98;0/974.46,1/902.92,2/948.86;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/10,1/10,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/37,2/33;0/0;0/201,1/219,2/207
1799.84;0;106;1;3;0/1799.84;0/992.87,1/944.45,2/989.84;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/12,1/12,2/14;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/38,2/34;0/0;0/211,1/224,2/211
