#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;2
12.31;0;1
13.61;0;1
14.75;0;2
15.75;0;1
23.9;0;1
25.68;0;1
27.03;0;1
28.26;0;1
29.36;0;1
30.5;0;1
31.72;0;1
32.97;0;2
34.22;0;1
35.44;0;1
36.68;0;1
38.1;0;1
39.31;0;1
40.44;0;1
42.27;0;1
43.5;0;2
44.56;0;1
47.71;0;1
57.86;0;1
58.95;0;1
60;0;1
61.14;0;1
62.67;0;1
67.51;0;1
68.55;0;1
69.64;0;1
71.22;0;1
77.38;0;1
81.05;0;1
86.88;0;1
87.9;0;1
92.47;0;1
96.71;0;1
97.95;0;1
99.14;0;1
100.54;0;2
101.63;0;1
103.97;0;1
106.71;0;1
109.38;0;1
111.85;0;1
113.23;0;1
114.65;0;1
118.97;0;1
120.15;0;1
121.68;0;1
123.48;0;1
126.15;0;1
127.54;0;1
128.61;0;1
132.44;0;1
135.69;0;1
137.71;0;1
139.14;0;1
141.86;0;1
142.95;0;1
146.7;0;1
147.96;0;1
149.12;0;1
150.39;0;1
152.62;0;1
153.98;0;1
163.25;0;1
164.27;0;1
165.34;0;1
173.11;0;1
174.52;0;1
175.73;0;1
176.82;0;1
178.09;0;1
179.18;0;1
180.47;0;1
182.68;0;1
186.84;0;1
188.17;0;1
191.3;0;1
194.01;0;1
196.46;0;1
197.47;0;1
198.88;0;2
200;0;1
201.55;0;1
203.05;0;1
204.71;0;1
207.72;0;1
210.21;0;1
211.3;0;1
212.39;0;1
213.71;0;1
215.18;0;1
217.14;0;1
222.68;0;1
223.93;0;1
225.51;0;1
226.6;0;2
227.97;0;1
228.98;0;1
230.06;0;1
231.22;0;1
233.81;0;1
235.43;0;1
237.44;0;1
238.93;0;1
243.03;0;1
247.24;0;1
250.01;0;1
253.06;0;1
254.07;0;1
255.32;0;2
258.19;0;1
264.07;0;1
265.7;0;1
266.82;0;1
268.2;0;1
269.45;0;1
270.46;0;1
271.5;0;1
272.88;0;1
275.57;0;1
276.91;0;2
278;0;1
279.09;0;1
280.39;0;1
281.48;0;1
282.88;0;1
283.93;0;1
285.82;0;1
291.79;0;1
294.97;0;1
298.12;0;1
300.74;0;1
305.39;0;1
306.48;0;1
307.83;0;1
309.1;0;1
310.29;0;1
311.73;0;1
314.61;0;1
315.74;0;1
316.98;0;1
