#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.987777777777865;0.14700246913586384;18.716666666666697;19.258888888889032
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.93823954191953;0;19.93823954191953;19.93823954191953
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.504213562373039;0.16018780309900876;15.221204902524079;15.787222222221999
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.173520916159305;0;18.173520916159305;18.173520916159305
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.375;0;17.375;17.375
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;20.208208278116008;0.4038275245764664;19.726111111111038;20.9283333333334
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.64648268030227;0.0007779320987277689;14.626760458080525;14.666204902524015
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.408333333333303;0;14.408333333333303;14.408333333333303
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.630187582825329;0;12.630187582825329;12.630187582825329
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.651926405454006;0.49913805467970157;12.089444444444453;13.874999999999886
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.73111111111143;0;18.73111111111143;18.73111111111143
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.127222222222372;0;18.127222222222372;18.127222222222372
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.064942267672716;0.02356792121323483;15.902604580795582;16.207777777777892
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.038564215404904;0.022226105482461792;13.933145750507947;14.14398268030186
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.089444444444439;0;13.089444444444439;13.089444444444439
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;16.249384314477055;4.763079376782161;14.39296536060533;18.653520916159096
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;18.03095718973047;2.1704935798098246;16.960000000000264;19.711111111111222
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;23.5174098050486;0;23.5174098050486;23.5174098050486
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.178333333333512;0;19.178333333333512;19.178333333333512
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.480555555556066;0;20.480555555556066;20.480555555556066
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;27.381760458079725;0;27.381760458079725;27.381760458079725
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.566901145198813;2.875793700589384;18.367777777777974;20.76602451261965
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.56009379141301;0;19.56009379141301;19.56009379141301
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.72888888888889;0;15.72888888888889;15.72888888888889
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.717871569190777;0.0001070481110193299;17.71055555555563;17.725187582825924
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.372871569191375;0;17.372871569191375;17.372871569191375
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.936111111110904;0;17.936111111110904;17.936111111110904
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.138795097475963;0;14.138795097475963;14.138795097475963
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;3;18.093734967508528;0.2411232334759812;17.595555555555848;18.577316013635937
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.005649346968653;0;18.005649346968653;18.005649346968653
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;4;16.818750000000193;0.3096346331578073;16.318333333333385;17.578982680302488
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;21.639444444444393;0;21.639444444444393;21.639444444444393
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.36435424949238;0.0003808079087303646;14.350555555555445;14.378152943429313
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.185277777777841;0.26040138888901004;12.824444444444424;13.546111111111259
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.46030784276134;0.7113838734802541;14.487222222222385;15.981666666666676
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;6;16.2749386712118;0.18687302323890156;15.539538235857322;16.639999999999986
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.38972222222239;0.21451249999979596;17.062222222222545;17.717222222222233
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.70522728561076;0.14495575722131335;17.43601012677675;17.97444444444477
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.643427124746495;0;20.643427124746495;20.643427124746495
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;26.546064215404783;104.77221200818751;19.308239541920784;33.78388888888878
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;16.78555555555556;0;16.78555555555556;16.78555555555556
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.87722222222206;0;12.87722222222206;12.87722222222206
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.803795097476021;0.3560569832714698;13.119812417174103;14.217777777777883
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.29277777777773;0.1266722222221921;14.041111111111093;14.544444444444366
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.820000000000277;0;16.820000000000277;16.820000000000277
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;4;17.055277777778088;0.5358521604937957;16.255555555555702;17.922222222222445
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.345555555555848;0;17.345555555555848;17.345555555555848
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.508888888889032;0;13.508888888889032;13.508888888889032
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.2546296296296;0.2747396090535745;12.683888888888816;13.714444444444553
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.289585131564024;0.1775108234537227;13.99166666666656;14.587503596461488
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;17.76134199318261;5.820054711658483;16.055461764142706;19.467222222222517
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.95944444444433;0;17.95944444444433;17.95944444444433
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;4;16.801064215404722;0.27044396327830506;16.345649346968685;17.435555555555993
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.028333333333876;0;18.028333333333876;18.028333333333876
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.689292920703963;1.2112237233022924;15.820100984334317;17.926760458079514
