#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.86;1;46.86;46.86;-9357.22
49.76;0;49.76;49.76;-8850.09
59.14;1;59.14;12.15;-10013.95
66.09;0;66.09;19.1;-9777.43
67.79;2;67.79;67.79;-9625.79
70.31;0;70.31;20.3;-10256.77
71.89;2;71.89;71.89;-9682.62
76.48;2;76.48;76.48;-9754.04
78.47;0;78.47;12.34;-10686.43
80.42;2;80.42;21.01;-10515.6
85.77;0;85.77;85.77;-9161.24
89.51;0;89.51;89.51;-9211.96
89.9;1;89.9;89.9;-9328.62
97.99;1;97.99;97.99;-9564.15
100.03;2;100.03;100.03;-9711.24
110.05;1;110.05;24.19;-10428.42
112.05;2;112.05;14;-10631.76
113.89;1;113.89;23.95;-11305.75
115.85;2;115.85;15.77;-11311.29
118.11;1;118.11;20.07;-11415.91
120.19;2;120.19;8.06;-11661.94
122.15;1;24.1;12.05;-10206.92
126.15;1;16.05;12.01;-9484.2
128.66;2;16.52;12.48;-9974.02
130.59;1;30.51;12.41;-10899.37
135;1;16.81;12.77;-10129.43
139.07;1;92.07;12.76;-12320.96
143;1;96.01;12.34;-12526.84
143.19;0;143.19;53.28;-10160.02
147.16;1;68.41;12.09;-13108.76
147.36;0;147.36;147.36;-9242.49
151.78;0;151.78;12.63;-9904.59
156.25;0;156.25;12.94;-10272.4
160.79;0;88.66;13.21;-10489.03
162.14;2;162.14;162.14;-9553.95
162.18;1;162.18;162.18;-9250.1
164.94;0;164.94;12.98;-11547.14
166.01;2;166.01;93.88;-10191.86
169.27;0;169.27;12.89;-11582.28
170.57;2;84.72;41.87;-8644.1
174.56;1;174.56;13.73;-10284.01
175.03;2;175.03;14.2;-10355.56
179.27;2;179.27;17.09;-10521.67
183.73;2;183.73;17.51;-10905.23
185.05;0;104.3;99.2;-8977.68
188.21;2;188.21;17.57;-11096.75
189.26;0;189.26;24.01;-11267.53
193.32;0;193.32;9.51;-11512.69
195.1;2;195.1;118.55;-10315.35
197.51;0;197.51;12.29;-12135.11
203.1;2;203.1;23.63;-10441.89
211.35;2;211.35;27.54;-11402.77
219.35;2;50.03;25.98;-11072.02
223.3;1;223.3;80.12;-10504.67
231.48;1;231.48;12.01;-11733.3
240.1;1;240.1;65.45;-9782.12
243.24;0;243.24;243.24;-8775.98
247.29;0;247.29;77.97;-9850.61
251.91;0;251.91;11.77;-9864.57
252.54;1;252.54;12.39;-9752.49
255.99;0;255.99;12.35;-10393.17
256.54;1;256.54;16.39;-8576.09
258.24;2;258.24;258.24;-9428
260.86;1;41.4;8.28;-10913.62
265.3;1;117.72;8.57;-11670.45
266.82;2;266.82;55.4;-10286.6
271.09;2;271.09;14.7;-10729.1
290.3;0;290.3;290.3;-8928.31
294.92;0;294.92;101.56;-10874.72
296.23;1;153.04;64.68;-10510.37
298.74;0;105.38;46.77;-8877.52
299.39;2;299.39;79.92;-10577.11
303.21;0;63.06;46.82;-9419.1
307.37;0;141.14;16.83;-9759.11
307.83;2;307.83;307.83;-9530.39
308.5;1;124.7;13.53;-9504.23
311.77;0;55.38;21.23;-10215.7
312.82;1;17.85;16.52;-11879.1
316.2;0;64.23;21.24;-10804.73
320;0;320;20.99;-10835.78
320;2;63.27;25.03;-11210.53
328.42;2;15.32;14.9;-9659.11
332.35;0;20.52;20.1;-11561.71
335.64;2;335.64;335.64;-9442.19
336.4;1;336.4;336.4;-9122.39
339.61;2;339.61;31.74;-10016.22
340.24;0;19.94;19.8;-9375.32
340.55;1;340.55;27.44;-9701.16
344.86;1;133.44;12.39;-9748.43
347.65;0;347.65;268.9;-9551.06
349.49;1;349.49;12.94;-9841.7
