#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.49154036539062;2.031741265146985;18.48363628633672;20.49944444444452
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.74611111111119;0;18.74611111111119;18.74611111111119
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.84944444444477;0;25.84944444444477;25.84944444444477
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.117640687119376;0.0036833718658096266;16.074725818683078;16.160555555555675
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.521111111111907;0.025187654321392628;19.408888888888782;19.63333333333503
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;25.242099659122346;0;25.242099659122346;25.242099659122346
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.236666666666906;0;18.236666666666906;18.236666666666906
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.487544545304615;0.5272161954443758;17.813333333333333;19.256269922250226
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.892222222221545;106.5227404803772;5.1177777777759275;25.684350653031572
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.533044766173134;0;13.533044766173134;13.533044766173134
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.087777777778001;0;13.087777777778001;13.087777777778001
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.42189754873808;0.2952401230229625;12.037683986364911;12.80611111111125
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;3;21.503458388550445;0.014842604339015285;21.37398268030188;21.61583692979366
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.768982680302088;0;21.768982680302088;21.768982680302088
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.9722222222224;0;17.9722222222224;17.9722222222224
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.696666666666715;0;16.696666666666715;16.696666666666715
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.909141491441403;0;16.909141491441403;16.909141491441403
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.229999999999961;0;13.229999999999961;13.229999999999961
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.291666666666515;0;13.291666666666515;13.291666666666515
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.389812417174369;1.3418219778796659E-05;14.387222222222363;14.392402612126375
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.292316013635173;0;18.292316013635173;18.292316013635173
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.687222222222545;0;22.687222222222545;22.687222222222545
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;21.297222222222445;0;21.297222222222445;21.297222222222445
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;21.598102451262207;0.1198238421832272;21.353333333333467;21.842871569190947
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;20.601111111111322;0;20.601111111111322;20.601111111111322
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.596666666667033;0;19.596666666667033;19.596666666667033
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.627871569190802;0;18.627871569190802;18.627871569190802
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.3222222222214;0;18.3222222222214;18.3222222222214
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.679906208587227;0;17.679906208587227;17.679906208587227
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.309444444444296;0.021817283950680506;17.2049999999997;17.41388888888889
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.175000000000068;0;16.175000000000068;16.175000000000068
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.784656098152785;0.4568507227457447;14.044062085871474;15.368239541920275
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.4334776641518;0.4767530833770392;12.639999999999986;13.897655214677684
