#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.96;0;39;1;3;0/779.96;0/420.89,1/372.79,2/340.44;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/15,1/9,2/10;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/94,1/107,2/115
839.79;0;42;1;3;0/839.79;0/469.01,1/379.55,2/358.84;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/12,1/10,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/97,1/120,2/125
899.99;0;46;1;3;0/899.99;0/507.59,1/386.11,2/377.64;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/15,1/10,2/9;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/14;0/0;0/103,1/134,2/136
959.73;0;49;1;3;0/959.73;0/546.21,1/406.88,2/383.93;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/17,1/12,2/10;0/0;0/19,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/15;0/0;0/108,1/144,2/150
1019.83;0;53;1;3;0/1019.83;0/585.63,1/415.03,2/412.68;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/17,1/11,2/10;0/0;0/19,1/23,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/16;0/0;0/114,1/158,2/158
1079.61;0;55;1;3;0/1079.61;0/624.05,1/418.01,2/464.31;0/1079.61;0/1079.61,1/1079.61,2/1079.61;0/0;0/16,1/8,2/8;0/0;0/20,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/17,2/17;0/0;0/119,1/173,2/161
1140;0;58;1;3;0/1140;0/661.99,1/425.03,2/482.77;0/1140;0/1140,1/1140,2/1140;0/0;0/15,1/8,2/8;0/0;0/20,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/18,2/18;0/0;0/125,1/186,2/172
1199.66;0;62;1;3;0/1199.66;0/677.53,1/431.07,2/488.96;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/18,1/12,2/13;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/19,2/19;0/0;0/137,1/201,2/186
1259.77;0;65;1;3;0/1259.77;0/732.72,1/460.49,2/530.54;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/18,1/10,2/10;0/0;0/21,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/20,2/20;0/0;0/138,1/208,2/190
1319.86;0;69;1;3;0/1319.86;0/760.96,1/489.66,2/547.16;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/16,1/9,2/13;0/0;0/20,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/21,2/21;0/0;0/147,1/216,2/201
1379.75;0;71;1;3;0/1379.75;0/814.3,1/499.47,2/603.2;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/12,1/16,2/11;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/22,2/22;0/0;0/148,1/229,2/202
1439.97;0;75;1;3;0/1439.97;0/826.81,1/542.92,2/617.74;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/10,1/12,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/23,2/23;0/0;0/161,1/234,2/214
1499.99;0;78;1;3;0/1499.99;0/838.92,1/570.38,2/643.24;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/13,1/13,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/24,2/24;0/0;0/173,1/242,2/223
1559.92;0;83;1;3;0/1559.92;0/882.69,1/591.53,2/683.37;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/11,1/15,2/17;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/26,2/26;0/0;0/177,1/252,2/228
1619.68;0;85;1;3;0/1619.68;0/914.91,1/622.96,2/743.13;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/12,1/13,2/13;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/27,2/26;0/0;0/184,1/260,2/228
1679.87;0;90;1;3;0/1679.87;0/948.11,1/646.21,2/780.76;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/11,1/13,2/13;0/0;0/13,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/28,2/28;0/0;0/192,1/270,2/234
1739.86;0;93;1;3;0/1739.86;0/997.55,1/661.08,2/803.44;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/10,1/15,2/13;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/35,1/29,2/29;0/0;0/194,1/281,2/244
1799.94;0;97;1;3;0/1799.94;0/1007.86,1/706.49,2/840.5;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/13,1/14,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/36,1/31,2/30;0/0;0/207,1/285,2/250
