#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1055.49;0;1055.49;535.85;-9454.96
1060.03;0;302.45;46.59;-10879.54
1062.33;1;251.06;51.75;-10165.04
1064.21;0;53.64;8.44;-12095.12
1066.4;1;290.51;52.54;-9474.98
1068.5;0;147.27;12.73;-11395.28
1070.64;1;57.2;52.56;-10505.35
1073.57;2;104.7;96.57;-9229.79
1074.85;1;146.78;48.73;-10754.75
1078.03;2;1078.03;78.95;-8249.13
1079.05;1;267.79;40.59;-10907.14
1082.69;2;1082.69;271.42;-9178.21
1082.94;1;605.19;20.38;-11388.38
1086.61;2;1086.61;15.93;-10219.46
1087.19;1;22.91;20.58;-9715.09
1091.19;1;28.63;20.51;-10808.48
1095.58;0;470.05;77.72;-9182.83
1103.18;1;354.12;101.1;-9255.22
1107.2;1;345.2;100.7;-9662.8
1107.42;0;125.21;20.22;-11697.32
1111.42;0;314.61;15.79;-13241.34
1113.46;2;212.47;140.51;-11055.92
1118.04;2;1118.04;419.63;-9275.38
1119.33;1;303.65;40.19;-9147.48
1122.09;2;265.32;43.75;-9892.88
1127.41;1;330.6;40.17;-8576.24
1131.38;1;344.18;39.79;-9006.62
1134.43;2;470.82;47.58;-10138.91
1135.53;1;170.97;32.21;-10238.33
1138.84;2;136.77;27.11;-9768.18
1139.64;1;1139.64;36.31;-9350.37
1143.39;2;442.78;29.61;-10979.68
1144.01;1;191.66;36.64;-10313.25
1147.46;2;359.38;29.26;-11407.55
1147.92;1;943.32;28.51;-10542.83
1151.01;0;641.42;82.4;-9862.47
1151.9;2;339.38;29.57;-11473.67
1151.94;1;533.21;24.48;-10601.21
1155.14;0;1155.14;90.86;-9729.05
1156.19;2;424.03;21.62;-11603.94
1156.32;1;574.33;24.82;-10609.61
1160;2;267.54;21.01;-12022.82
1160.37;1;543.59;24.79;-10658.13
1164.44;1;1040.73;24.45;-10747.44
1167.53;0;149.45;20.03;-8914.42
1168.44;1;747.57;24.39;-10973.22
1171.9;0;76.28;20.85;-9748.69
1176.16;0;414.16;20.68;-10659.84
1179.33;1;202.38;96.14;-10501.91
1180.74;0;183.08;13.02;-10938.69
1183.33;2;1183.33;100.57;-10086.53
1184.94;0;114.26;12.8;-11625.02
1187.24;2;403.28;39.74;-10146.9
1195.48;2;126.87;16.04;-10954.35
1199.07;1;111.88;22.63;-10407.59
1199.53;2;107.94;16.09;-11061.42
1200.82;0;1200.82;976.65;-7631.8
1203.17;1;99.84;23.73;-10856.38
1207.24;1;99.87;7.76;-11127.33
1211.38;1;128.19;7.85;-11256.31
1215.63;1;128.78;8.06;-11539.05
1219.95;1;67.63;8.34;-11657.54
1224.02;1;112.29;8.34;-12618.59
1247.84;2;395.13;95.9;-10095.67
1252.18;2;1252.18;335.04;-8691.17
1255.64;1;1123.04;458.84;-10880.8
1259.39;0;1259.39;1126.79;-8812.72
1259.64;1;1259.64;107.31;-8907.35
1260.31;2;287.36;12.3;-10587.81
1264.77;2;246.91;16.76;-9693.2
1268.01;1;988.32;43.95;-9030.45
1272.24;1;1272.24;19.86;-9401.78
1275.32;0;370.28;90.03;-9391.35
1278.15;2;990.77;78.58;-8874.34
1280.54;1;1280.54;24.82;-9860.6
1282.34;2;507.13;126.02;-9034.05
1284.93;1;1284.93;25.17;-10142.21
1287.31;0;164.98;14.88;-10614.27
1291.73;0;157.17;16.26;-10702.38
1294.81;2;1294.81;19.34;-9585.33
1296.11;0;192.78;8.58;-11206.94
1299.14;2;619.48;20.95;-11121.2
1303.32;2;502.44;20.85;-11239.12
1307.77;2;785.98;12.88;-11923.34
1314.58;0;258.8;133.71;-9313.87
1315.4;1;197.2;146.84;-10056.44
1319.58;1;642.45;527.08;-9615.47
1323.97;1;1323.97;51.54;-8681.06
1328.28;1;957.16;47.42;-8721.63
1329.3;2;1329.3;168.93;-9634.67
1332.17;1;1013.32;47.08;-9506.36
1336.68;1;793.89;22.06;-9817.34
1340.92;1;1049.31;25.47;-10532.92
1344.91;1;1344.91;25.05;-10987.71
1349.35;1;1274.04;25.34;-11097.05
1364.82;1;598.38;200.33;-9798.19
1368.78;1;1044.27;36.19;-11829.95
1389.73;0;532.97;93.58;-9330.32
1397.58;2;149.57;68.13;-8340.84
1398.2;0;735;492.53;-8841.13
1401.4;2;728.49;98.04;-9194.72
1402.29;0;217;12.27;-10082.49
1405.79;2;224.92;15.77;-9428.53
1410.18;2;154.46;12.45;-9861.02
1414.22;0;1414.22;154.59;-8484.49
1414.27;2;198.59;12.49;-10059.44
1418.31;2;278.32;12.48;-10093.02
1425.18;1;241.74;56.25;-8670.4
1426.75;2;227.18;16.5;-10140.38
1429.62;1;1429.62;80.19;-8596.18
1430.24;0;883.41;31.8;-9995.58
1431.44;2;171.67;17.12;-10276.96
1433.66;1;1433.66;8.18;-9038.45
1434.29;0;1434.29;31.76;-9119.14
1435.26;2;235.78;16.53;-10361.76
1438.08;1;1438.08;12.6;-8692.44
1438.24;0;1438.24;27.99;-9300.19
1440.01;2;175.12;12.86;-10460.2
1442.34;1;1442.34;12.63;-9713.44
1442.42;0;1442.42;28.15;-9699.56
1444.1;2;293.04;12.52;-10623.77
1446.46;0;1041.27;16.13;-9937.14
1448.18;2;195.8;12.56;-10719.03
1450.46;0;1450.46;16.08;-10737.03
1452.55;2;292.18;12.49;-10838.56
1454.52;0;1404.29;16.1;-11218.55
1456.57;2;277.13;12.27;-11269.71
1459.11;1;1459.11;118.15;-9761.01
1460.64;2;300.23;12.18;-11469.13
1462.98;1;967.34;117.97;-10656.03
1467.06;1;558.01;28.82;-10367.01
1467.06;2;1336.14;202.17;-8990.12
1483.85;0;620.81;530.09;-9163.09
1487.77;0;530.99;41.26;-9676.2
1492.4;0;1492.4;41.85;-10485.39
1506.2;1;1506.2;141.34;-8535.5
1510.36;1;427.61;47.1;-9633.46
1514.74;1;637.59;72.32;-9420.13
1518.74;1;1419.9;12.43;-10496.21
1522.91;1;1430.71;16.61;-9961.26
1527.34;1;1527.34;16.86;-10888.87
1543.79;1;562.8;76.49;-9713.75
1544.67;0;1544.67;844.06;-10110.84
1544.71;2;1544.71;1190.26;-9081.12
1548.37;0;1548.37;64.47;-9543.11
1552.09;2;1331.63;291.37;-8488.97
1556.16;2;1163.98;1074.41;-8452.37
1578.55;0;689.6;123.95;-10892.26
1583.15;0;971.36;685.53;-8067.22
1591.56;0;1082.81;46.84;-9160.59
1593.02;1;1593.02;49.06;-8598.17
1599.67;0;512.43;25.44;-10108.61
1601.29;1;87.84;9.69;-9492.06
1605.33;1;1605.33;11.99;-9646.27
1609.65;1;96.19;8.03;-9953.46
1614.01;1;1614.01;8.35;-10014.77
1622.1;1;108.65;12.38;-10563.97
1626.27;1;1626.27;12.19;-10996.28
1626.99;0;1626.99;78.23;-9368.92
1630.68;1;56.87;8.54;-11018.92
1654.03;1;1654.03;194.81;-9455.09
1654.03;2;1378.75;197.39;-9342.71
1658.04;1;1658.04;130.57;-9414.25
1658.04;2;1343.23;1037.41;-8419.08
1662.2;2;482.77;110.05;-8681.92
1670.58;1;36.36;16.31;-9199.15
1674.46;1;1674.46;20.19;-10446.26
1674.68;0;1674.68;182.21;-9655.18
1678.78;1;44.56;20.43;-11242.65
1679.12;0;535.06;87.51;-9581.32
1683.07;0;1486.89;195.02;-9536.88
1696.72;1;540.35;65.73;-9085.57
1697;2;1697;1071.95;-8393.54
1701.59;2;533.04;47.33;-9322.36
1705.39;1;481.33;30.71;-10060.96
1710.13;2;1710.13;47.51;-9339.53
1713.82;1;557.49;34.87;-10930.58
1714.02;2;1714.02;17.02;-9029.79
1717.93;1;385.14;20.93;-11296.07
1722.05;1;557.56;25.04;-11230.19
1722.33;2;521.46;24.92;-11365.77
1726.73;2;393.93;24.9;-12180.5
1735.61;0;1735.61;1639.24;-9470.02
1740.12;0;1232.83;112.94;-9804.08
1751.91;0;713.44;72.62;-9501.56
1754.78;2;1408.52;833.55;-8723.43
1759.24;2;563.71;104.97;-10146.36
1760.54;1;1760.54;241.68;-8550.49
1771.4;0;1771.4;456.78;-9078.1
1775.71;0;870.04;39.86;-9533.88
1779.58;0;753.46;39.31;-10258.81
1783.8;0;862.52;31.48;-10269.58
1787.95;0;33.97;16.18;-11085.85
1792.42;1;664.96;70.09;-9823.89
