#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;2
6.81;0;2
8.97;0;1
10.06;0;3
11.06;0;1
12.1;0;1
13.15;0;2
14.19;0;1
15.24;0;1
16.28;0;1
18.33;0;1
19.37;0;1
20.37;0;1
21.42;0;1
22.46;0;2
23.5;0;1
24.5;0;1
25.55;0;2
26.88;0;1
28.22;0;1
31.01;0;1
32.26;0;1
33.51;0;2
34.51;0;1
35.51;0;2
36.6;0;3
37.64;0;1
38.69;0;1
39.73;0;1
40.78;0;1
41.82;0;4
42.86;0;1
45.37;0;1
46.65;0;1
47.84;0;1
52.19;0;1
53.24;0;1
54.9;0;1
57.14;0;1
59.07;0;1
60.63;0;1
62.57;0;1
63.7;0;1
66.32;0;1
74.53;0;1
75.74;0;1
78.03;0;1
79.12;0;1
89.08;0;1
91.75;0;1
98.84;0;1
102.66;0;1
104.75;0;1
107.31;0;1
109;0;1
116.81;0;1
118.1;0;1
119.25;0;1
121.64;0;1
125.81;0;1
126.93;0;1
128.13;0;1
129.34;0;1
130.8;0;1
134.85;0;1
135.85;0;2
136.89;0;1
137.93;0;1
138.93;0;2
140.93;0;1
142.02;0;1
143.14;0;2
144.68;0;1
147.35;0;1
148.4;0;1
149.53;0;1
151.31;0;1
152.36;0;1
154.36;0;1
155.44;0;1
157.28;0;1
158.32;0;2
159.94;0;1
164.21;0;1
166.66;0;2
168.87;0;2
169.87;0;1
171.54;0;1
179;0;2
180;0;1
181.16;0;1
182.37;0;1
183.7;0;1
184.88;0;2
191.49;0;1
192.54;0;1
193.63;0;1
197.12;0;1
198.6;0;1
201.27;0;2
203.41;0;1
205.85;0;1
208.25;0;1
211.5;0;1
215.17;0;1
217.52;0;1
218.66;0;1
222.5;0;1
223.5;0;1
226.17;0;1
227.54;0;1
229.86;0;1
231.01;0;2
232.63;0;1
234.03;0;1
235.13;0;1
236.18;0;1
241.84;0;1
247.35;0;1
249.51;0;1
252.09;0;1
254.43;0;1
255.65;0;2
257.93;0;1
259.81;0;1
269.15;0;1
270.82;0;1
271.9;0;1
274.41;0;1
279.4;0;1
280.98;0;1
282.58;0;1
286.08;0;2
290.91;0;1
294.67;0;1
297.58;0;1
306.63;0;1
307.74;0;1
310.01;0;1
311.22;0;1
313.69;0;1
314.72;0;1
315.89;0;1
317.14;0;1
318.48;0;3
320.47;0;1
321.82;0;1
325.72;0;1
328.76;0;1
329.98;0;1
331.07;0;1
332.26;0;1
333.35;0;1
336.02;0;1
338.11;0;1
339.48;0;1
340.7;0;3
342.31;0;1
343.32;0;1
344.73;0;1
345.95;0;3
347.32;0;1
348.41;0;1
349.78;0;1
350.82;0;2
352.49;0;1
353.91;0;1
355.66;0;1
357;0;1
358.09;0;1
359.16;0;1
360.5;0;2
361.59;0;1
363.54;0;1
364.54;0;1
367.04;0;1
368.71;0;1
369.75;0;2
375.87;0;1
377.25;0;1
379.97;0;1
381.35;0;1
382.46;0;1
384.43;0;1
385.56;0;1
388.22;0;1
391.72;0;1
395.01;0;1
396.31;0;1
397.89;0;1
402.06;0;1
403.39;0;1
410.9;0;1
412.37;0;1
413.4;0;1
423.66;0;1
424.66;0;1
426.33;0;1
427.33;0;1
431.83;0;1
435.01;0;1
436.96;0;1
438.04;0;1
440.47;0;1
442.47;0;1
443.47;0;1
444.56;0;1
446.36;0;1
447.42;0;1
450.06;0;1
451.15;0;1
453.4;0;1
456.11;0;1
457.39;0;1
459.69;0;1
460.78;0;1
462.82;0;1
466.99;0;1
467.99;0;1
470.24;0;1
471.45;0;1
473.49;0;1
479;0;1
482.07;0;1
484.58;0;1
485.62;0;1
487.83;0;1
491.79;0;1
492.88;0;1
496.63;0;1
502.67;0;1
504.38;0;1
506.17;0;1
514.31;0;1
517.44;0;1
518.73;0;1
529.35;0;1
530.9;0;1
533.57;0;2
539.43;0;1
541.25;0;1
543.86;0;1
544.88;0;1
546.28;0;2
547.82;0;1
549.15;0;1
554.76;0;1
557.78;0;1
559.43;0;1
561.41;0;1
562.76;0;1
564.91;0;1
565.95;0;1
567.38;0;1
568.38;0;1
570.43;0;1
571.55;0;1
576.96;0;1
577.99;0;1
580.66;0;1
581.99;0;1
583.13;0;1
584.22;0;1
585.31;0;2
586.46;0;1
587.55;0;1
588.56;0;2
590.82;0;1
595.29;0;1
596.82;0;1
600.73;0;1
601.73;0;1
602.78;0;1
604.23;0;1
605.45;0;1
606.61;0;1
609.78;0;1
612.95;0;1
614.25;0;1
617.4;0;1
622.7;0;1
623.72;0;1
625.42;0;1
628.14;0;1
629.15;0;2
631.19;0;1
632.74;0;1
633.85;0;1
636.55;0;1
