#TimeStamp;Bot;Pod;OutputStation
46.16;2;17;0
50.23;2;17;0
51.33;5;26;1
53.24;3;35;2
54.59;2;17;0
55.5;5;26;1
57.26;3;35;2
58.21;2;17;0
59.54;5;26;1
61.3;3;35;2
62.66;2;17;0
63.39;5;26;1
65.35;3;35;2
67.08;2;17;0
69.7;3;35;2
71.12;2;17;0
71.12;0;11;1
73.75;3;35;2
75.32;2;17;0
75.32;0;11;1
77.94;3;35;2
79.59;2;17;0
79.74;0;11;1
81.83;3;35;2
83.74;2;17;0
83.74;0;11;1
85.99;3;35;2
87.54;0;11;1
87.78;2;17;0
90.41;3;35;2
91.79;0;11;1
92.2;2;17;0
94.46;3;35;2
96.2;0;11;1
96.37;2;17;0
98.84;3;35;2
100.37;2;17;0
102.88;3;35;2
104.75;2;17;0
107.26;3;35;2
111.31;4;43;0
111.31;3;35;2
115.59;3;35;2
115.63;4;43;0
119.64;5;5;1
120.09;4;43;0
122.55;1;42;2
123.71;5;5;1
124.51;4;43;0
126.8;1;42;2
127.76;5;5;1
128.55;4;43;0
130.93;1;42;2
132.13;5;5;1
132.6;4;43;0
134.85;1;42;2
136.56;5;5;1
138.93;1;42;2
140.93;5;5;1
143.02;1;42;2
147.1;1;42;2
151.14;1;42;2
155.19;1;42;2
166.2;0;46;1
170.24;0;46;1
174.42;0;46;1
178.49;0;46;1
179.04;2;19;0
183.28;2;19;0
187.7;2;19;0
192.12;2;19;0
196.18;2;19;0
199.07;5;11;1
200.42;2;19;0
203.18;5;11;1
203.88;3;57;2
204.6;2;19;0
207.75;3;57;2
208.66;2;19;0
211.96;3;57;2
215.84;4;40;0
216.03;3;57;2
220.04;4;40;0
220.45;3;57;2
224.17;4;40;0
224.59;3;57;2
228.17;4;40;0
228.87;3;57;2
233.3;3;57;2
237.74;3;57;2
242.2;3;57;2
246.47;3;57;2
250.91;3;57;2
255.33;3;57;2
259.02;0;18;1
259.65;3;57;2
262.86;0;18;1
263.77;3;57;2
266.86;0;18;1
267.99;3;57;2
271.15;2;36;0
271.15;0;18;1
275.08;0;18;1
275.08;1;4;2
275.28;2;36;0
279.21;1;4;2
279.28;0;18;1
279.7;2;36;0
283.29;1;4;2
283.36;0;18;1
284;2;36;0
287.37;1;4;2
288.19;2;36;0
290.61;5;33;1
291.61;1;4;2
292.61;2;36;0
294.67;5;33;1
295.58;1;4;2
296.66;2;36;0
298.71;5;33;1
299.65;1;4;2
300.71;2;36;0
302.58;5;33;1
303.7;1;4;2
304.76;2;36;0
306.67;5;33;1
308.8;2;36;0
310.76;5;33;1
313.22;2;36;0
314.8;5;33;1
320.47;4;11;0
324.51;4;11;0
328.18;4;11;0
338.06;3;9;2
342.11;3;9;2
346.26;3;9;2
350.41;3;9;2
354.46;3;9;2
367.08;0;30;1
371.13;0;30;1
375.26;0;30;1
379.55;0;30;1
383.56;0;30;1
387.97;0;30;1
392.18;0;30;1
396.36;0;30;1
397.27;1;21;2
400.78;0;30;1
401.2;4;47;0
401.44;1;21;2
405.35;4;47;0
405.77;1;21;2
407.81;5;58;1
409.79;4;47;0
409.86;1;21;2
411.9;5;58;1
413.9;1;21;2
415.76;5;58;1
416.61;2;8;0
417.95;1;21;2
419.95;5;58;1
420.87;2;8;0
421.74;1;21;2
423.99;5;58;1
424.7;2;8;0
425.99;1;21;2
428.04;5;58;1
428.7;2;8;0
430.03;1;21;2
432.45;5;58;1
432.92;2;8;0
434.38;1;21;2
436.92;2;8;0
440.93;2;8;0
441.13;3;0;2
445.43;3;0;2
449.35;3;0;2
453.45;3;0;2
457.49;3;0;2
461.53;3;0;2
465.58;3;0;2
469.62;3;0;2
471.08;0;52;1
473.66;3;0;2
473.71;4;38;0
475.32;0;52;1
477.71;3;0;2
477.75;4;38;0
479.45;0;52;1
481.75;3;0;2
482.07;4;38;0
483.54;0;52;1
485.83;3;0;2
486.12;4;38;0
487.21;0;52;1
490.12;3;0;2
490.25;4;38;0
491.55;0;52;1
494.29;4;38;0
495.64;0;52;1
497.34;1;7;2
498.73;4;38;0
500.06;0;52;1
501.55;1;7;2
503.15;4;38;0
504.48;0;52;1
505.34;1;7;2
507.29;4;38;0
508.75;0;52;1
509.59;1;7;2
511.38;4;38;0
513.17;0;52;1
513.68;1;7;2
515.26;4;38;0
517.22;0;52;1
517.68;1;7;2
521.39;0;52;1
521.8;1;7;2
523.07;2;47;0
525.81;0;52;1
525.86;1;7;2
527.3;2;47;0
529.86;0;52;1
530.28;1;7;2
530.94;2;47;0
534.28;0;52;1
534.33;1;7;2
538.33;0;52;1
538.75;1;7;2
542.79;1;7;2
545.74;5;25;1
549.86;5;25;1
553.64;5;25;1
553.95;3;15;2
557.9;5;25;1
557.95;3;15;2
561.88;5;25;1
562.1;3;15;2
565.8;5;25;1
565.99;3;15;2
569.85;5;25;1
570.22;3;15;2
573.85;5;25;1
573.95;3;15;2
577.95;5;25;1
581.55;4;18;0
581.99;5;25;1
585.6;4;18;0
604.27;2;53;0
607.74;1;50;2
608.32;2;53;0
610.45;0;28;1
611.79;1;50;2
612.73;2;53;0
614.57;0;28;1
616.21;1;50;2
616.78;2;53;0
618.73;0;28;1
620.63;1;50;2
621.2;2;53;0
623.15;0;28;1
625.52;2;53;0
627.35;0;28;1
631.24;0;28;1
635.36;0;28;1
639.41;0;28;1
643.86;0;28;1
648.28;0;28;1
650.98;4;54;0
652.6;0;28;1
655.06;4;54;0
659.11;4;54;0
659.11;5;12;1
663.2;4;54;0
663.2;5;12;1
664.46;3;22;2
667.62;4;54;0
667.62;5;12;1
668.87;3;22;2
671.58;4;54;0
672.91;3;22;2
675.34;4;54;0
677.13;3;22;2
681.39;3;22;2
685.51;3;22;2
689.56;3;22;2
694;3;22;2
696.46;2;35;0
698.42;3;22;2
700.61;2;35;0
702.61;3;22;2
704.53;2;35;0
710.37;1;38;2
714.65;1;38;2
718.29;1;38;2
727.75;0;10;1
732.16;0;10;1
736.59;0;10;1
740.85;0;10;1
744.89;0;10;1
749.05;0;10;1
753.16;0;10;1
757.58;0;10;1
758.88;4;21;0
762;0;10;1
762.92;4;21;0
766.44;0;10;1
767.34;4;21;0
769.81;1;42;2
770.79;0;10;1
771.76;4;21;0
