#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.421666666666738;0;19.421666666666738;19.421666666666738
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.773333333333426;0;19.773333333333426;19.773333333333426
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.408055555555705;0.4731483024696207;14.921666666666567;15.894444444444844
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;3.1344732161271622;0;3.1344732161271622;3.1344732161271622
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.771944444444784;3.472222222310645E-05;19.767777777778065;19.776111111111504
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.695324673484322;0.008080818960032862;18.63176045807961;18.758888888889032
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.659042810269664;0.23650349763328526;16.26888888888857;17.20388888888874
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.502222222222144;0;18.502222222222144;18.502222222222144
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;16.171204902523925;0;16.171204902523925;16.171204902523925
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.85777777777811;0.4041343621393062;13.106666666667934;14.550555555555547
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.125324673484272;0.12476922454174066;12.875555555555593;13.37509379141295
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.317316013635136;0.06879213191785641;12.13185424949242;12.502777777777851
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.901341851464622;0;20.901341851464622;20.901341851464622
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.838982680301797;0;20.838982680301797;20.838982680301797
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.396500662608105;0;17.396500662608105;17.396500662608105
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.79444444444448;0;16.79444444444448;16.79444444444448
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.77764068711923;0.11711961741621188;16.53564934696817;17.01963202727029
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.157777777777923;0.0705209876544311;13.969999999999999;14.345555555555848
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.301111111111368;0;14.301111111111368;14.301111111111368
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.536666666666676;0.005928395061718643;15.482222222222276;15.591111111111076
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;19.188704902524478;11.252240895060856;16.816760458080125;21.56064934696883
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.16768398636418;0;19.16768398636418;19.16768398636418
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.312640687119313;0.29538428434786346;17.9283333333334;18.696948040905227
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.43889608181098;0;18.43889608181098;18.43889608181098
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.24588382550104;0.815758911735712;15.607229415144502;16.884538235857576
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.548333333333403;0;19.548333333333403;19.548333333333403
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.19222222222237;0.19775061728404372;16.87777777777785;17.506666666666888
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.547777777777583;0.6001209876538937;16;17.095555555555165
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.585277777777748;0.31778163580232915;15.186666666666724;15.983888888888771
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.816713562373423;0.14876426807046927;12.543982680302406;13.089444444444439
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.236666666666792;0;13.236666666666792;13.236666666666792
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.316760458080125;0;18.316760458080125;18.316760458080125
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.93277777777797;0.03351172839512831;16.8033333333334;17.062222222222545
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.968427124746654;0;15.968427124746654;15.968427124746654
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.258795097476025;0;16.258795097476025;16.258795097476025
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;15.044264054540506;0.8741955727400949;14.297222222222445;16.41176045807947
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.206991340151113;0.10601251811850407;12.97676045807998;13.437222222222246
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.40515392138093;0.008421388961390662;15.336760458079652;15.509444444444455
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.628888888888824;0.07518580246910558;16.434999999999974;16.822777777777674
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.712777777777717;0.08852512930849352;17.506760458079725;18.053888888888423
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.821529576008288;0.6393960808929444;17.256111111111295;18.38694804090528
