#TimeStamp;Runtime;Requests
684.4;0;1
685.51;0;1
686.82;0;2
689.24;0;1
690.36;0;1
694.98;0;1
696.24;0;1
698.32;0;1
699.37;0;1
704.7;0;1
705.79;0;1
707.54;0;1
708.57;0;2
710.62;0;1
713.23;0;1
715.21;0;1
716.5;0;1
719.29;0;1
724.31;0;1
726.31;0;1
728;0;1
729.19;0;1
730.36;0;2
732.61;0;1
734.53;0;1
736.69;0;1
737.86;0;2
739.36;0;1
740.48;0;1
744.65;0;1
746.77;0;1
748.7;0;1
750.87;0;1
753.32;0;1
758.23;0;1
759.33;0;1
760.95;0;2
762.25;0;1
763.46;0;1
765.46;0;1
766.75;0;1
767.88;0;1
772.5;0;1
773.71;0;1
774.8;0;1
776.25;0;1
777.31;0;1
779.83;0;1
781.43;0;1
782.46;0;1
784.97;0;1
786.34;0;1
789.01;0;1
790.08;0;1
792.28;0;1
797.12;0;1
798.13;0;1
799.13;0;2
800.17;0;2
802.63;0;1
803.63;0;1
804.63;0;1
805.63;0;1
808.09;0;1
811.8;0;1
812.88;0;1
816.92;0;1
819.3;0;1
821.64;0;1
822.81;0;1
824.22;0;1
827.43;0;1
828.68;0;1
832.39;0;1
834.98;0;1
838.47;0;2
839.56;0;1
840.65;0;1
842.98;0;1
844.1;0;1
846.14;0;1
847.23;0;1
848.72;0;1
849.72;0;1
850.77;0;1
851.81;0;1
852.86;0;1
853.9;0;2
855.2;0;1
856.49;0;1
857.86;0;1
859.11;0;1
860.52;0;1
861.99;0;1
863.36;0;1
866.03;0;1
870.63;0;1
871.66;0;1
872.74;0;1
873.88;0;1
875.83;0;1
877.92;0;1
879.13;0;1
885.58;0;1
886.83;0;1
888.05;0;1
889.25;0;1
891.59;0;1
892.68;0;1
894.09;0;1
895.22;0;1
896.31;0;2
897.31;0;1
898.64;0;2
899.82;0;2
900.82;0;1
901.87;0;2
902.96;0;1
904.78;0;1
908.46;0;1
909.6;0;1
911.33;0;1
912.42;0;1
913.62;0;1
915.5;0;1
917.67;0;1
920;0;1
922.46;0;1
923.63;0;2
925;0;1
926.25;0;1
927.63;0;3
928.64;0;2
929.64;0;1
931.38;0;2
932.76;0;1
933.85;0;1
934.88;0;1
936.26;0;1
937.36;0;1
938.42;0;2
939.5;0;1
940.89;0;1
942.09;0;1
946.26;0;1
947.35;0;1
949.14;0;1
950.37;0;1
951.56;0;2
952.83;0;2
953.92;0;1
956.48;0;1
957.57;0;2
958.66;0;1
960.24;0;1
961.27;0;1
962.36;0;1
965.12;0;1
966.16;0;1
969.2;0;1
970.25;0;1
973.5;0;1
975.02;0;1
976.7;0;1
977.79;0;1
979.04;0;1
980.34;0;2
981.54;0;1
982.59;0;1
983.68;0;1
986.5;0;1
992.01;0;1
994.5;0;1
995.51;0;1
996.76;0;1
997.84;0;1
1000;0;1
1004.5;0;1
1006.84;0;1
1008.22;0;1
1012.39;0;1
1015.75;0;1
1021.75;0;1
1025.51;0;1
1026.67;0;1
1029.34;0;1
1031.28;0;1
1032.37;0;1
1034.78;0;1
1036.78;0;1
1040.95;0;1
1042.62;0;1
1044.45;0;1
1051.19;0;1
1054.47;0;1
1056.67;0;1
1057.8;0;1
1058.89;0;1
1061.34;0;1
1063.05;0;1
1064.63;0;1
1065.85;0;1
1067.89;0;1
1071.35;0;1
1072.39;0;2
1074.72;0;1
1076.19;0;1
1080.85;0;1
1082.01;0;1
1083.1;0;1
1084.56;0;1
1086.14;0;1
1088.06;0;1
1089.59;0;1
1090.68;0;1
1094.02;0;1
1095.69;0;1
1096.8;0;1
1098.19;0;1
1099.56;0;1
1100.56;0;1
1101.59;0;1
1102.61;0;1
1103.7;0;1
1104.82;0;2
1105.86;0;1
1106.95;0;1
1108.04;0;1
1110.37;0;1
1111.4;0;1
1113.86;0;1
1114.95;0;1
1116.04;0;1
1117.38;0;1
1118.65;0;1
1121.7;0;1
1124.15;0;1
1126.54;0;1
1127.59;0;1
1129.17;0;1
1131.08;0;1
1133.34;0;1
1137.36;0;1
1140.61;0;1
1144.8;0;1
1146.04;0;1
1147.63;0;1
1151.4;0;1
1152.65;0;1
1154.88;0;1
1155.97;0;1
1160.38;0;1
1161.47;0;1
1163.75;0;1
1167.24;0;1
1170.43;0;1
1171.44;0;1
1173.49;0;1
1174.58;0;1
1175.66;0;1
1177.49;0;1
1178.99;0;1
1180;0;3
1181.09;0;1
1184.17;0;1
1185.91;0;1
1188.58;0;1
1192.75;0;1
1193.88;0;2
1195.25;0;1
1196.34;0;3
1197.43;0;1
1198.71;0;1
1199.84;0;1
1204.02;0;1
1206.26;0;1
1207.59;0;1
1208.86;0;1
1210;0;1
1211.13;0;1
1212.26;0;2
1213.59;0;1
1215.15;0;2
1216.17;0;1
1218.65;0;1
1221.32;0;1
1226.32;0;1
1228.67;0;1
1233.28;0;1
1237.35;0;1
1238.53;0;1
1239.87;0;1
1242.07;0;1
1245.24;0;1
1248.7;0;1
1249.75;0;1
1251.75;0;2
1261.88;0;1
1263.12;0;1
1265.01;0;1
1271.63;0;1
1273.37;0;1
1274.67;0;1
1275.67;0;1
1276.75;0;1
1278.8;0;1
1280.84;0;1
1282.78;0;1
1284.16;0;1
1285.22;0;1
1286.42;0;1
1287.61;0;1
1289.02;0;2
1290.2;0;1
1292.58;0;1
1297.62;0;1
1300.7;0;1
1302.06;0;1
1303.44;0;1
1307.87;0;1
1309.53;0;1
1310.54;0;1
1312.2;0;1
1313.54;0;1
1314.71;0;1
1317.58;0;1
1322.45;0;1
1324.66;0;1
1326.29;0;1
1327.38;0;1
1328.83;0;1
1329.92;0;1
1334.21;0;1
1339.51;0;1
1342.42;0;1
1344.37;0;1
1345.67;0;1
1348;0;1
1349.68;0;1
1355.11;0;1
1356.5;0;1
1358.16;0;1
1359.25;0;1
1360.43;0;1
1362.48;0;1
1365.5;0;1
1366.96;0;1
1368.13;0;1
1369.22;0;1
1370.22;0;1
1371.26;0;1
1372.31;0;1
1373.35;0;3
1374.4;0;1
1375.44;0;1
1376.49;0;1
1377.53;0;1
1378.57;0;3
1380.46;0;1
1381.48;0;1
1382.76;0;1
1383.92;0;1
1388.27;0;1
1390.71;0;1
1392.59;0;1
1393.8;0;2
1395.86;0;1
1397.01;0;1
1399.07;0;1
1403.64;0;1
1405.38;0;1
1407.39;0;1
1408.7;0;1
1409.97;0;1
1411.37;0;1
1412.7;0;1
1415.37;0;1
1416.57;0;1
1417.73;0;2
1420.2;0;1
1424;0;1
1427.5;0;1
1428.74;0;2
1429.97;0;1
1432.09;0;1
1435.39;0;1
1438.05;0;1
1439.83;0;1
1440.87;0;1
1442.91;0;1
1444.18;0;1
1445.54;0;1
1448.35;0;1
1450.37;0;1
1451.64;0;1
1452.67;0;1
1454.72;0;1
1455.81;0;1
1457.11;0;1
1458.48;0;1
1460.22;0;1
1465.34;0;1
1467.36;0;1
1471.22;0;1
1472.23;0;1
1473.3;0;1
1474.55;0;1
1476.29;0;1
1477.68;0;1
1479.8;0;1
1480.88;0;1
1486.34;0;1
1487.35;0;2
1488.44;0;1
1490.41;0;1
1491.5;0;1
1492.55;0;1
1493.64;0;1
1495.67;0;1
1497.8;0;1
1499.84;0;1
1501.34;0;1
1502.47;0;1
1503.56;0;1
1506.59;0;1
1507.72;0;1
1509.21;0;1
1510.35;0;1
1513.02;0;1
1514.15;0;2
1515.24;0;1
1516.31;0;1
1517.69;0;1
1518.78;0;1
1520;0;1
1521.18;0;1
1522.27;0;1
1524.32;0;1
1525.41;0;1
1529.82;0;1
1532.52;0;1
1534.76;0;1
1536.29;0;1
1537.38;0;1
1538.93;0;1
1540.25;0;1
1542.08;0;1
1544.17;0;1
1546.46;0;1
1547.62;0;1
1548.71;0;1
1549.8;0;1
1552.47;0;1
1555.12;0;2
1556.71;0;1
1561.97;0;1
1565.96;0;1
1567.01;0;1
1568.14;0;1
1570.25;0;1
1572.3;0;1
1573.43;0;1
1574.52;0;1
1576.1;0;1
1577.19;0;2
1578.44;0;1
1579.66;0;2
1582.03;0;1
1583.98;0;1
1591.16;0;2
1601.41;0;1
1604.44;0;2
1605.52;0;1
1607.56;0;1
1608.58;0;1
1609.67;0;1
1620.12;0;1
1621.53;0;1
1624.2;0;2
1629.19;0;1
1630.37;0;1
1631.62;0;1
1633.86;0;1
1634.95;0;1
1639.75;0;1
1647.4;0;1
1649;0;1
1650.07;0;1
1651.13;0;1
1653;0;1
1654.84;0;1
1655.93;0;1
1660.32;0;1
1663.75;0;1
1665.04;0;1
1667.25;0;1
1668.42;0;1
1669.51;0;1
1671.43;0;1
1672.71;0;1
1673.76;0;1
1674.82;0;1
1678.06;0;1
1679.15;0;1
1680.27;0;1
1681.36;0;1
1682.65;0;1
1688.31;0;1
1690.26;0;1
1691.29;0;2
1693.53;0;1
1694.86;0;2
1695.92;0;1
1697.24;0;1
1699.7;0;1
1700.79;0;1
1704.07;0;1
1707.51;0;1
1708.72;0;1
1709.79;0;1
1711.07;0;2
1718.85;0;1
1719.86;0;1
1720.9;0;1
1721.99;0;2
1726.82;0;1
1738.16;0;1
1739.33;0;1
1743.45;0;1
1747.92;0;1
1751.12;0;1
1755.68;0;1
1761.89;0;1
1767.27;0;1
1768.4;0;1
1769.73;0;1
1771.98;0;1
1775.39;0;1
1779.9;0;1
1781.23;0;1
1783.4;0;1
1784.44;0;1
1785.53;0;2
1788.28;0;1
1793.79;0;1
1795.15;0;1
1796.24;0;2
1797.33;0;1
1799.95;0;1
