#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
533.92;2;533.92;453.18;-8944.9
538.04;1;538.04;115.57;-10244.05
542.41;2;492.51;80.49;-12178.8
542.46;1;542.46;542.46;-9119.68
551.01;1;551.01;21.07;-10123.01
553.51;2;553.51;234.32;-10281.07
560.76;0;560.76;382.44;-9636.46
561.8;2;561.8;31.86;-9749.22
569.35;0;569.35;569.35;-8677.66
573.82;2;120.17;31.36;-9768.05
577.65;0;577.65;48.77;-9815.77
577.82;2;577.82;26.76;-10071.34
580.07;1;580.07;224.29;-9929.89
581.78;0;581.78;20.82;-9800.35
582.02;2;582.02;28.13;-10722.56
585.95;0;585.95;24.99;-9805.58
586.06;2;586.06;24.13;-12225.96
588.2;1;237.24;37.14;-9498.15
589.77;0;589.77;20.38;-11031.17
592.62;1;75.14;14.81;-10257.34
593.82;0;593.82;16.01;-12028.73
596.7;1;142.95;16.58;-10310.24
600.93;1;22.91;12.65;-10420.86
605;1;276.98;12.3;-10450.71
606.87;0;606.87;432.97;-9336.48
609.18;1;609.18;12.4;-10479.78
613.29;1;70.83;12.09;-10748.92
617.71;1;294.11;12.47;-10784.72
619;0;263.22;32.94;-10924.88
621.76;1;16.52;12.47;-9486.5
625.76;1;250.23;12.43;-10825.66
626.46;2;626.46;626.46;-9151.36
627.29;0;220.99;37.19;-11519.91
629.77;1;430.76;12.01;-11116.59
630.43;2;96.4;52.41;-9768.85
631.68;0;631.68;37.53;-9359.68
634.05;1;114.01;12.25;-11239.43
634.7;2;152.39;8.75;-10482.44
635.84;0;74.88;34.65;-9566.52
638.5;1;638.5;12.54;-11583.13
640.42;0;321.23;33.18;-9741.35
642.81;1;6.73;6.31;-10230.37
644.18;0;644.18;24.9;-10356
648.56;0;648.56;21.22;-10399.85
652.59;0;21.92;20.83;-10166.38
654.27;1;654.27;447.03;-10073.71
656.93;0;305.98;20.86;-10705.97
661.3;0;661.3;20.8;-11375.26
666.55;1;330.9;17.94;-9777.45
667.81;2;667.81;81.71;-10025.86
670.59;1;403.53;16.05;-10232.95
671.73;2;671.73;348.17;-10657.83
674.98;1;339.33;8.39;-10733.23
676.22;2;602.1;45.55;-11129.21
679.02;1;11.15;8.01;-10775.91
680.24;2;680.24;45.49;-9436.24
682.82;1;88.67;7.76;-11859.1
683.86;0;683.86;683.86;-8534.74
684.64;2;684.64;18.04;-9853.83
687.07;1;12.01;7.97;-10006.05
688.78;2;134.89;20.9;-9860.16
692.78;2;38.23;20.85;-10501.58
697.33;2;119.51;21.02;-11138.47
701.79;2;140.83;21.43;-11794.42
704.49;1;118.43;70.4;-8966.16
706.41;2;120.31;21.64;-12134.06
708.62;1;230.49;21.43;-9146.67
712.76;1;95;10.73;-10776.97
717.17;1;174.55;12.47;-10841.2
721.42;1;128.72;12.68;-10940.88
722.07;2;722.07;394.47;-11778.4
725.82;1;145.71;13.02;-10993.34
726.17;2;311.19;28.56;-7761.79
730.09;1;93.59;12.86;-11489.96
730.13;2;148.07;28.1;-9584.27
734.11;1;53.76;12.47;-11592.67
734.36;2;280.71;27.9;-9758.2
754.63;1;754.63;754.63;-8663.89
754.67;0;754.67;70.48;-10759.92
758.7;1;28.34;24.34;-9653.08
771.39;0;771.39;280.49;-11072.71
775.47;0;162.14;126.86;-9186.5
780.16;0;725.82;25.29;-8892.25
784.38;0;784.38;12.92;-9581.87
788.72;0;788.72;17.25;-10775.2
792.95;0;792.95;17.07;-11280.32
795.81;2;533.17;480.67;-7919.67
797.12;0;21.24;16.91;-10858.13
800;2;120.9;106.81;-11052.8
801.73;0;135.14;17.27;-11832.14
803.26;1;206.49;48.59;-9912.27
803.94;2;803.94;15.06;-9867.34
805.67;0;99.21;16.8;-12139.07
807.34;1;807.34;389.23;-9913.59
811.51;1;811.51;11.46;-9631.1
812.13;2;135.82;16.26;-10324.75
814.18;0;10;9.93;-11751.15
815.39;1;180.64;12.08;-9703.82
816.17;2;107.43;16.13;-10324.32
818.22;0;5.96;5.92;-10783.72
820.01;1;820.01;12.39;-9777.57
820.17;2;820.17;16;-10429
824.27;1;752.06;12.6;-10363.3
824.76;2;184.26;12.51;-10436.69
828.72;2;828.72;12.43;-10848.25
831.3;0;451.35;416.32;-9405.15
835.85;2;178.81;113.74;-10177.89
847.7;0;154.5;18.85;-11574.33
852.9;1;852.9;209.99;-9473.16
869.07;1;407.15;44.73;-9799.86
869.44;0;167.41;72.02;-9539.64
873.41;1;65.78;20.22;-9439.81
877.63;1;562.07;24.44;-8726.43
877.96;0;106.5;8.53;-10306.65
881.79;1;590;12.35;-9797.74
882.3;0;12.86;12.6;-10528.37
886.25;1;386.45;12.55;-10191.85
886.88;0;152.48;8.76;-10537.66
887.5;2;182.81;58.66;-10297.35
890.34;1;416.26;12.51;-10294.66
894.76;1;92.92;12.88;-11142.17
898.98;1;172.67;12.69;-11903.48
910.79;1;608.5;90.61;-9437.76
914.63;1;629.35;155.76;-9922.76
918.95;1;918.95;24.15;-10017.89
920;2;135.54;95.2;-9592.34
920.28;0;920.28;118.45;-9858.79
928.55;2;148.34;9.51;-10540.29
928.68;0;928.68;41.72;-10120.98
930.98;1;369.05;20.05;-10998.97
932.98;0;210.87;18.01;-9499.31
934.92;1;789.47;23.99;-10467.36
939.09;1;493.66;24.12;-11066.56
943.18;1;353.07;24.14;-11087.13
973.54;0;906.46;320.89;-9427.02
982.08;0;100.2;8.25;-11716.69
989.98;2;235.11;102.23;-9420.78
993.84;2;993.84;523.76;-8655.76
996.81;1;996.81;266.68;-9306.4
1005.01;1;843.54;105.79;-10232.62
1006.31;2;87.27;24.18;-9620.05
1010.39;2;77.18;20.31;-10676.27
1014.81;2;1014.81;20.57;-10691.19
1016.89;1;26.81;22.65;-10840.04
1018.51;0;1018.51;85.3;-9626.47
1018.88;2;119.66;12.42;-11264.12
1021.13;1;1021.13;24.13;-11401.2
1025.17;1;323.14;20.09;-11744.06
1026.98;0;1026.98;20.52;-10507.04
1029.39;1;22.93;12.26;-10865.84
1029.98;2;358.97;299.62;-10741.76
1033.88;1;14.75;12.71;-10898.62
1034.35;2;1034.35;1034.35;-8796.16
1038.11;1;7.76;7.72;-12419.22
1038.35;2;127.43;23.47;-9260.25
1047.33;0;723.73;199.48;-9380.89
1049.21;1;1049.21;113.96;-10147.77
1050.47;2;106.92;23.34;-8465.26
1053.29;1;1053.29;535.8;-9512.29
1054.79;2;225.94;24.43;-9195.33
1057.29;1;1057.29;27.78;-9401.27
1058.93;2;254.68;24.53;-9772.45
1061.38;1;1061.38;23.03;-9444.11
1063.09;2;58.01;24.36;-10065.61
1065.77;1;1065.77;18.39;-10240.3
1066.94;2;156.01;16.16;-10164.96
1081.14;2;186.33;62.01;-10129.44
1103.07;1;1103.07;45.7;-11319.81
1106.99;1;1106.99;1106.99;-8527.04
1111.03;1;1111.03;45.19;-10044.74
1125.24;0;1125.24;701.84;-9182.38
1125.51;2;210.54;62.21;-9965.82
1129.63;0;1129.63;82.25;-9424.89
1129.84;2;72.46;70.59;-8980.24
1133.38;0;71.95;7.88;-10024.03
1134.01;2;106.88;8.5;-9312.13
1137.83;0;420.6;12.32;-10892.27
1138.61;2;85.28;12.91;-10058.54
1142.22;0;60.87;12.51;-11080.84
1142.84;2;17.34;12.76;-10260.88
1146.71;0;164.59;12.92;-12365.6
1148.72;1;1148.72;95.38;-9653.12
1169.66;0;1169.66;142.53;-9287.55
1173.66;0;1173.66;31.28;-10872.38
1202.22;1;732.15;94.99;-10148.46
1206.59;1;757.14;663.97;-8871.45
1215.1;1;1215.1;66.31;-8959.21
1219.16;1;1219.16;16.86;-9804.57
1223.13;1;488.78;20.84;-10962.35
1224.11;2;930.37;388.06;-9999.17
1227.55;1;1227.55;20.84;-11188.65
1228.72;2;1228.72;90.02;-9458.69
1231.97;1;501.84;16.82;-11851
1233.28;2;194.54;10;-9411.36
1237.4;2;243.16;12.93;-9523.11
1241.62;2;425.32;12.73;-10111.84
1244.69;0;1244.69;1177.66;-8883.02
1245.91;2;558.72;12.59;-10438.17
1247.91;1;1247.91;794.26;-9601.59
1248.75;0;361.79;11.01;-10938.73
1249.95;2;624;12.21;-11178.44
1252.95;0;631.15;8.18;-12426.66
1254.07;2;400.88;12.09;-11365.24
1260;1;331.41;32.31;-10077.48
1263.17;0;1263.17;89.42;-9812.01
1263.79;1;854.2;31.68;-10330.95
1267.23;0;155.83;13.99;-9127.52
1268.09;1;121.3;23.32;-9538.91
1271.63;0;297.8;11.56;-10035.98
1272.09;1;138.3;24.07;-10338.59
1273.42;2;476;344.82;-9395.62
1275.72;0;11.61;11.56;-11322.77
1276.2;1;150.7;16.13;-10496.21
1280.16;1;172.92;16.04;-10528.57
1281.56;2;628.91;9.88;-8550.42
1283.76;0;11.56;11.52;-10525.92
1285.38;2;258.25;11.75;-9981.86
1293.65;2;1293.65;11.98;-10247.07
1297.78;2;1297.78;12.06;-10667
1299.13;1;269.61;187.73;-10126.61
1302.22;2;978.66;8.44;-10781.03
1307.29;1;79.6;35.09;-10227.6
1310.89;0;167.78;164.09;-10431.73
1319.16;2;494.82;69.09;-9182.42
1323.77;1;100.5;25.94;-10232.38
1323.77;2;470.58;69.66;-10065.94
1328.05;1;280.67;28.88;-10712.62
1332.22;2;512.04;12.68;-10124.73
1332.29;1;273.04;24.7;-11604.39
1336.64;2;462.94;17.1;-9494.02
1340.6;2;452.85;16.73;-10456.66
1344.95;2;516.1;12.66;-11205.94
1347.59;1;499.74;71.35;-11677.27
1349.5;2;513.45;12.8;-11600.54
1351.96;1;1009.31;23.68;-9756.31
1355.15;0;1355.15;373.03;-8768.07
1356.29;1;597.42;23.58;-9838.7
1359.92;0;1359.92;190.22;-9646.94
1363.99;0;834.05;53.05;-9635.81
1369.22;2;1067.24;301.88;-9869.65
1385.37;0;140.59;113.69;-9781.3
1385.9;2;161.44;16.4;-9971.67
1390.13;2;152.39;20.63;-9913.55
1394.47;2;92.21;8.53;-10316.81
1397.68;0;49.73;12.2;-10202.29
1402.22;0;154.2;16.74;-10185.19
1406.47;0;124.8;8.55;-10796.66
1410.9;0;87.03;8.56;-10827.6
1412.02;1;714.4;64.07;-9081.36
1415.32;0;162.08;8.56;-10970.52
1416.61;1;768.01;193.34;-9810.65
1419.16;0;185.84;8.22;-11207.02
1420.87;1;92.58;9.92;-12372.47
1432.14;2;147.98;82.59;-8849.51
1433.39;0;766.79;77.84;-8851.23
1436.67;2;1121.48;1001.28;-9211.46
1441.5;0;840.3;9.18;-11015.27
1444.85;2;394.07;50.14;-10277.34
1446.16;1;1284.16;165.87;-9129.16
1449.3;2;155.52;16.97;-9118.14
1453.3;2;1190.66;20.97;-9323.12
1454.44;1;387.1;37.74;-10412.51
1457.78;2;125.49;21.03;-9920.52
1462.18;2;76.7;17.02;-10094.39
1462.43;1;819.52;20.89;-8112.26
1466.43;2;168.6;16.89;-10398.08
1466.78;1;1172.87;20.57;-9005.29
1470.71;2;51.3;17.11;-10529.68
1475.02;2;897.2;17;-10605.97
1479.19;2;84.48;16.76;-10646.4
1483.27;2;163.73;16.6;-11971.12
1487.39;2;176.46;16.64;-12036.16
1494.3;2;1494.3;960.27;-9777.43
1500;0;1500;215.84;-8967.84
1507.77;1;270.03;86.65;-11594.64
1512.28;1;911.08;155.94;-9478.39
1516.6;1;638.49;577.1;-8235.96
1522.94;0;1522.94;1142.99;-9209.82
1528.72;1;36.08;20.71;-10755.82
1531.29;0;388.9;31.19;-10318.1
1533.18;1;40.54;25.17;-9447.68
1535.71;0;1535.71;12.52;-10215.84
1537.42;1;44.79;25.07;-11658.19
1540.25;0;1480.92;17.06;-10124.53
1544.63;0;993.58;13.18;-10669.86
1544.71;1;123.6;82.04;-8874.77
1548.75;0;1502.9;12.89;-11261.72
1560.83;1;224.13;27.59;-10832.51
1564.6;1;292.92;26.94;-9194.45
1568.58;0;1568.58;911.54;-9693.8
1568.81;1;182.87;28.52;-9216.23
1568.97;2;1568.97;74.47;-8472.74
1572.97;1;292.68;28.21;-9255.1
1573.06;2;1573.06;89.72;-9681.89
1576.93;1;227.38;16.05;-9548.16
1577.24;2;1577.24;12.31;-9544.94
1580.91;1;365.76;15.98;-9721.38
1581.52;2;564.39;12.51;-9680.65
1585.95;2;588.94;12.51;-9852.02
1590.29;2;345.51;12.81;-9899.45
1594.62;2;794.58;12.81;-9942.64
1597.44;1;1293.97;245.43;-9359.91
1599.17;2;1599.17;13.18;-9961.99
1603.59;2;734.15;13.18;-10155.29
1607.6;2;577.21;12.79;-10400.74
1609.71;1;924.94;36.7;-10423.59
1611.84;2;800.17;12.6;-10410.51
1615.93;2;601.04;12.27;-10507.45
1620.29;2;831.41;12.42;-10688.96
1625.61;1;486.92;30.79;-10230.68
1628.28;2;741.98;16.37;-10688.97
1629;0;1629;1629;-7464.86
1632.57;2;650.45;16.6;-11521.16
1632.95;0;1632.95;213.54;-9058.65
1642.84;0;1642.84;201.29;-8586.09
1648.79;2;1337.67;922.48;-9700.38
1655.04;0;551.9;106.24;-9152.29
1656.6;2;1441.35;23.64;-9303.2
1659.09;0;723.83;114.37;-9104.9
1667.29;0;738.29;38.1;-10045.52
1675.49;0;1675.49;32.29;-10036.6
1679.77;0;1601.23;36.58;-9103.84
1699.16;1;529.46;170.34;-9064.64
1703.58;1;1292.86;77.67;-9771.75
1707.76;1;1707.76;8.53;-8845.67
1712.42;1;426.7;13.18;-9944.42
1714.35;0;1714.35;145.72;-8636.8
1716.85;1;347.35;13.2;-10077.61
1720.94;1;310;12.92;-10164.52
1725.16;1;465.09;12.7;-10317.81
1729.73;1;1729.73;12.84;-10314.11
1733.63;1;241;12.32;-10399.89
1736.29;2;1736.29;79.29;-9422.46
1738.2;1;378.23;12.72;-10600.48
1740.67;2;1189.61;112.13;-9128.3
1742.59;1;325.9;12.82;-10680.03
1746.76;1;540.04;12.93;-10679.07
1748.38;2;1570.06;14.56;-9267.73
1753.05;2;1425.45;16.65;-10587.11
1755.15;1;552.85;16.9;-10801.99
1757;2;480.75;16.29;-10930.08
1761.08;2;268.44;12.3;-11114.22
1764.86;0;770.62;50.45;-10545.53
1765.08;2;401.05;11.98;-11225.81
1769.35;2;567.06;12.13;-11247.77
1769.77;1;1138.01;708.35;-9241.9
1773.07;0;1773.07;413.1;-8902.13
1777.45;0;1777.45;16.19;-8694.65
1780.57;2;1497.29;131.73;-9365.76
1781.7;0;1781.7;16.62;-9069.38
1784.48;2;1013.02;19.17;-10343.11
1786.28;0;293.65;12.98;-12317.4
