#TimeStamp;Bot;Pod;OutputStation
41.46;4;40;0
45.85;4;40;0
46.39;3;52;2
49.9;4;40;0
50.48;3;52;2
54.33;4;40;0
54.9;3;52;2
58.45;4;40;0
59.33;3;52;2
62.62;4;40;0
63.75;3;52;2
68.17;3;52;2
69.7;2;43;0
69.7;5;9;1
72.21;3;52;2
74.08;5;9;1
74.12;2;43;0
76.59;3;52;2
78.12;5;9;1
78.54;2;43;0
80.75;3;52;2
82.47;5;9;1
82.54;2;43;0
84.83;3;52;2
86.55;2;43;0
89.73;0;24;1
90.46;2;43;0
92.26;1;25;2
93.79;0;24;1
94.59;2;43;0
96.3;1;25;2
97.84;0;24;1
98.64;2;43;0
100.36;1;25;2
101.83;0;24;1
102.68;2;43;0
104.42;1;25;2
105.88;0;24;1
106.73;2;43;0
108.41;1;25;2
109.93;0;24;1
111.15;2;43;0
112.48;1;25;2
114;0;24;1
115.19;2;43;0
116.9;1;25;2
118.31;0;24;1
120.94;1;25;2
141.41;5;3;1
144.5;4;7;0
145.45;5;3;1
148.63;4;7;0
149.87;5;3;1
153.05;4;7;0
153.89;5;3;1
157.09;4;7;0
157.89;5;3;1
161.47;4;7;0
165.65;4;7;0
169.85;4;7;0
173.9;4;7;0
176.37;3;2;2
178.32;4;7;0
180.48;3;2;2
184.9;3;2;2
189.17;3;2;2
194.59;2;29;0
196.08;1;4;2
199.01;2;29;0
199.01;0;44;1
200.5;1;4;2
203.11;2;29;0
203.11;0;44;1
204.45;1;4;2
207.05;2;29;0
207.24;0;44;1
208.54;1;4;2
211.2;2;29;0
211.29;0;44;1
212.99;1;4;2
215.25;2;29;0
215.61;0;44;1
217.25;1;4;2
219.29;2;29;0
219.34;0;44;1
221.29;1;4;2
225.35;1;4;2
230.23;5;17;1
234.35;5;17;1
238.06;5;17;1
242.32;5;17;1
246.15;5;17;1
250.15;5;17;1
250.39;4;53;0
254.4;4;53;0
258.57;4;53;0
262.64;4;53;0
265.07;3;31;2
267.06;4;53;0
269.15;3;31;2
271.15;4;53;0
273.12;3;31;2
275.19;4;53;0
277.19;3;31;2
279.23;4;53;0
281.23;3;31;2
283.28;4;53;0
285.28;3;31;2
287.34;4;53;0
289.32;3;31;2
289.79;0;45;1
291.79;4;53;0
293.74;3;31;2
293.91;0;45;1
297.91;3;31;2
297.96;0;45;1
299.37;2;9;0
301.98;3;31;2
302.28;0;45;1
303.47;2;9;0
306.28;3;31;2
306.7;0;45;1
307.51;2;9;0
310.7;3;31;2
311.12;0;45;1
311.17;2;9;0
315.14;3;31;2
315.19;0;45;1
315.56;2;9;0
319.19;3;31;2
319.56;2;9;0
319.56;0;45;1
323.56;3;31;2
323.6;0;45;1
327.6;3;31;2
331.37;5;12;1
331.37;3;31;2
335.65;5;12;1
338.56;1;7;2
339.3;5;12;1
342.65;1;7;2
343.69;5;12;1
346.62;4;48;0
346.96;1;7;2
347.49;5;12;1
350.96;4;48;0
350.96;1;7;2
351.73;5;12;1
354.79;4;48;0
354.79;1;7;2
355.78;5;12;1
358.75;4;48;0
359.54;5;12;1
362.75;4;48;0
367.07;4;48;0
371.42;4;48;0
375.53;4;48;0
402.06;2;28;0
405.26;0;23;1
406.31;2;28;0
409.59;0;23;1
410.73;2;28;0
413.76;0;23;1
414.16;3;36;2
414.98;2;28;0
418.11;0;23;1
418.11;3;36;2
419.32;2;28;0
422.48;0;23;1
422.48;3;36;2
426.49;0;23;1
426.54;3;36;2
430.96;3;36;2
440.85;5;4;1
445.02;5;4;1
445.57;1;59;2
449.45;5;4;1
449.65;1;59;2
453.65;5;4;1
453.75;4;52;0
453.75;1;59;2
457.5;5;4;1
457.75;1;59;2
457.92;4;52;0
461.92;4;52;0
461.92;1;59;2
465.75;4;52;0
465.75;1;59;2
469.97;4;52;0
470.08;1;59;2
474.08;4;52;0
478.13;4;52;0
482.31;4;52;0
486.73;4;52;0
495.76;2;34;0
499.8;2;34;0
501.29;0;8;1
504;2;34;0
505.36;0;8;1
507.8;2;34;0
509.24;0;8;1
511.95;2;34;0
513.43;0;8;1
515.98;2;34;0
520.04;2;34;0
524.46;2;34;0
525.68;3;14;2
529.94;3;14;2
530.12;5;18;1
534.03;5;18;1
534.03;3;14;2
538.04;3;14;2
538.41;5;18;1
542.46;3;14;2
542.62;5;18;1
546.64;5;18;1
549.78;1;0;2
553.88;1;0;2
556.64;4;50;0
557.68;1;0;2
560.96;4;50;0
561.93;1;0;2
565.13;4;50;0
565.58;1;0;2
569.4;4;50;0
569.82;1;0;2
573.72;4;50;0
573.97;1;0;2
576.06;0;38;1
577.82;4;50;0
578.02;1;0;2
580.12;0;38;1
