#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.87;0;40;1;3;0/779.87;0/339.83,1/377.61,2/380.51;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/10,1/11,2/13;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/115,1/105,2/104
839.85;0;44;1;3;0/839.85;0/353.04,1/414.64,2/394.18;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/14,1/11,2/17;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/128,1/111,2/116
899.87;0;47;1;3;0/899.87;0/386.34,1/428.57,2/442.75;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/13,1/10,2/16;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/134,1/124,2/119
959.75;0;50;1;3;0/959.75;0/427.8,1/443.85,2/491.02;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/14,1/11,2/12;0/0;0/19,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/139,1/135,2/122
1019.84;0;54;1;3;0/1019.84;0/464.17,1/478.48,2/516.12;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/13,1/8,2/13;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/146,1/142,2/132
1079.97;0;58;1;3;0/1079.97;0/502.37,1/490.77,2/532.83;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/13,1/9,2/15;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/151,1/154,2/143
1139.95;0;61;1;3;0/1139.95;0/545.66,1/527.85,2/560.03;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/12,1/11,2/11;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/156,1/160,2/152
1199.89;0;65;1;3;0/1199.89;0/568.36,1/578.42,2/593.89;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/13,1/7,2/10;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/165,1/163,2/158
1259.63;0;69;1;3;0/1259.63;0/612.26,1/585.63,2/618.16;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/12,1/8,2/11;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/170,1/176,2/168
1319.87;0;73;1;3;0/1319.87;0/639,1/603.51,2/637.29;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/11,1/8,2/10;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/178,1/188,2/179
1379.97;0;76;1;3;0/1379.97;0/683.59,1/621.44,2/656.99;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/14,1/11,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/182,1/198,2/189
1439.88;0;81;1;3;0/1439.88;0/698.79,1/660.54,2/693.05;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/14,1/9,2/8;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/194,1/204,2/195
1499.89;0;83;1;3;0/1499.89;0/753.39,1/695.61,2/701.18;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/13,1/7,2/13;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/27;0/0;0/195,1/210,2/209
1559.96;0;86;1;3;0/1559.96;0/774.56,1/706.09,2/758.62;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/14,1/7,2/10;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/27;0/0;0/205,1/223,2/209
1619.95;0;89;1;3;0/1619.95;0/830.56,1/721.12,2/768.87;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/10,1/11,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/28;0/0;0/206,1/235,2/222
1679.82;0;93;1;3;0/1679.82;0/844.98,1/764.25,2/790.6;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/14,1/9,2/11;0/0;0/19,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/29;0/0;0/218,1/239,2/232
1739.96;0;96;1;3;0/1739.96;0/881.99,1/784.49,2/843.57;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/12,1/9,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/30;0/0;0/224,1/250,2/234
1799.99;0;99;1;3;0/1799.99;0/907.95,1/818.46,2/853.58;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/13,1/11,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/31;0/0;0/233,1/256,2/247
