#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;1
6.81;0;3
8.43;0;1
9.43;0;1
10.52;0;1
12.98;0;1
16.65;0;1
19.92;0;1
21.31;0;1
22.4;0;1
23.98;0;2
25.19;0;1
27.23;0;1
31.07;0;1
32.19;0;2
33.49;0;1
34.58;0;1
40;0;1
41.02;0;2
42.3;0;1
44.52;0;1
45.68;0;1
48.93;0;1
50.14;0;1
51.81;0;1
53.11;0;1
54.2;0;1
61.47;0;1
62.56;0;1
71;0;1
73.67;0;1
80;0;1
82.09;0;1
83.15;0;1
84.31;0;1
86.98;0;1
88.26;0;1
89.44;0;1
91.15;0;1
94.24;0;1
95.76;0;1
98.66;0;1
101.33;0;1
104.27;0;1
105.69;0;1
106.95;0;2
108.77;0;1
111.58;0;1
113.84;0;1
114.93;0;1
116.3;0;1
118.97;0;1
120;0;1
121.21;0;1
123.83;0;1
124.92;0;1
129.22;0;1
131.34;0;1
135.09;0;1
136.18;0;1
138.14;0;1
139.27;0;2
140.42;0;1
143.09;0;1
145.13;0;1
146.18;0;1
148.05;0;1
149.12;0;2
152.62;0;1
153.96;0;1
155.14;0;1
158.56;0;1
160.38;0;1
161.41;0;1
163.42;0;1
164.91;0;1
166.09;0;1
167.34;0;1
168.76;0;1
172.35;0;1
178.54;0;1
179.72;0;1
180.75;0;2
182.52;0;1
183.77;0;1
187.36;0;1
190.81;0;1
191.85;0;2
194.34;0;1
196.27;0;1
197.84;0;1
202.1;0;1
203.19;0;1
205.23;0;1
206.27;0;2
209.45;0;1
210.74;0;2
215.89;0;1
216.91;0;1
219.95;0;1
221.69;0;1
223.66;0;1
224.99;0;1
226.13;0;1
227.49;0;2
228.49;0;1
230.99;0;1
232;0;1
234.04;0;1
235.16;0;1
237.74;0;1
238.83;0;1
240;0;1
241.08;0;1
242.38;0;1
243.49;0;1
245.47;0;1
246.5;0;1
247.59;0;1
249.04;0;1
250.46;0;1
259.29;0;1
262.26;0;1
263.29;0;1
266.06;0;1
275.85;0;1
277.94;0;1
280.23;0;1
283.12;0;1
284.19;0;1
285.44;0;1
289.49;0;1
294.17;0;1
295.2;0;1
298.99;0;1
304.79;0;1
305.82;0;1
309.24;0;1
310.37;0;1
311.91;0;2
313;0;1
315.04;0;1
318.38;0;1
319.47;0;1
322.97;0;1
324.1;0;2
325.29;0;1
326.56;0;1
327.8;0;2
331.97;0;1
334.35;0;1
335.44;0;1
336.69;0;1
337.81;0;1
338.88;0;2
339.97;0;1
342.64;0;1
347.48;0;1
348.5;0;1
349.5;0;3
350.55;0;1
351.57;0;2
352.68;0;1
354.34;0;1
355.45;0;1
357.11;0;1
358.19;0;1
359.6;0;1
370.33;0;1
372.38;0;2
373.4;0;1
374.6;0;1
376.65;0;1
377.72;0;2
380.79;0;1
381.88;0;1
390.82;0;1
392.09;0;2
394.07;0;1
395.16;0;1
396.49;0;1
401.99;0;1
404.32;0;1
405.53;0;1
406.91;0;1
409.07;0;1
410.12;0;1
413.74;0;1
414.78;0;1
418.28;0;1
419.95;0;1
428.45;0;1
430.12;0;1
431.16;0;1
432.49;0;1
440.37;0;1
443.37;0;1
445.29;0;1
446.59;0;2
447.96;0;1
449.29;0;1
450.83;0;1
452.79;0;1
454.05;0;1
455.19;0;2
457.55;0;1
460.02;0;2
461.15;0;1
466.39;0;1
471.06;0;1
472.07;0;2
481.58;0;1
482.7;0;2
485.04;0;1
486.05;0;1
488.05;0;1
491.45;0;1
492.62;0;2
493.66;0;1
498.75;0;1
499.75;0;2
500.79;0;1
505.09;0;1
506.35;0;1
507.75;0;1
513.85;0;1
515.81;0;1
517.14;0;3
518.16;0;2
521.14;0;1
527.39;0;1
528.41;0;1
529.55;0;1
530.64;0;1
531.73;0;1
534.81;0;1
535.9;0;1
539.31;0;1
544.02;0;1
546.4;0;1
547.62;0;1
548.91;0;1
552.16;0;1
553.42;0;1
554.67;0;2
556;0;1
557.14;0;1
558.23;0;1
564.4;0;1
566.84;0;1
567.9;0;1
569.26;0;1
570.59;0;1
571.59;0;1
580.09;0;1
581.3;0;1
583.17;0;1
586.48;0;1
588.59;0;1
589.75;0;1
591.1;0;1
594.59;0;1
597.43;0;1
602.05;0;1
603.06;0;1
604.68;0;1
605.69;0;1
608.99;0;1
612.18;0;1
613.32;0;3
618.35;0;1
619.41;0;1
622.15;0;1
624.24;0;1
630.38;0;1
632.6;0;1
636.97;0;1
638;0;1
641.44;0;1
643.27;0;1
646.94;0;1
649.8;0;1
656.7;0;1
658.89;0;1
660;0;1
663.72;0;1
668.02;0;1
669.14;0;1
671.59;0;1
673.97;0;1
675.06;0;1
677.63;0;1
678.76;0;1
679.9;0;1
681.94;0;1
687.88;0;1
690.15;0;1
691.6;0;1
692.69;0;1
694.32;0;1
698.19;0;1
701.85;0;1
703.28;0;1
705.44;0;1
706.61;0;1
709.28;0;1
710.94;0;1
711.94;0;1
715.28;0;1
716.49;0;2
717.49;0;2
719.99;0;1
721.71;0;1
723.75;0;1
724.79;0;1
725.91;0;2
727.12;0;1
728.21;0;1
729.3;0;1
731.27;0;1
737.37;0;1
738.71;0;1
739.79;0;1
741.21;0;1
745.38;0;1
748.46;0;1
749.51;0;2
751.67;0;1
752.67;0;2
753.71;0;1
754.71;0;1
755.76;0;1
756.8;0;2
757.8;0;2
759.98;0;1
761.21;0;2
762.44;0;1
764.91;0;1
768.64;0;1
769.84;0;2
771.38;0;1
774.76;0;1
775.84;0;2
781.34;0;1
783.4;0;1
784.59;0;1
785.6;0;1
789.34;0;1
798.01;0;1
799.63;0;1
803.6;0;1
805.9;0;1
809.52;0;1
810.61;0;1
815.06;0;1
816.11;0;1
817.73;0;1
821.62;0;1
822.77;0;1
825.07;0;1
826.35;0;3
827.86;0;1
828.86;0;1
833.19;0;1
834.32;0;1
835.61;0;1
836.62;0;1
838.08;0;1
839.19;0;2
840.61;0;2
842.69;0;1
850.2;0;1
851.2;0;1
852.78;0;1
853.83;0;1
854.92;0;1
856.05;0;2
857.76;0;1
859.34;0;1
863.26;0;1
864.35;0;1
865.44;0;1
866.57;0;1
867.6;0;1
869.67;0;1
870.81;0;1
872.39;0;1
874.3;0;1
876.07;0;1
881.18;0;1
883.44;0;1
887.02;0;1
888.04;0;1
890.01;0;1
897.08;0;1
900.18;0;1
901.92;0;2
904.5;0;1
905.84;0;2
909.34;0;1
913.02;0;1
918.67;0;1
920;0;1
921.14;0;1
922.27;0;1
923.28;0;1
925.77;0;1
928.11;0;1
929.39;0;1
932.06;0;1
933.08;0;1
934.41;0;1
935.5;0;1
937.25;0;1
938.25;0;1
939.29;0;1
940.34;0;1
941.38;0;1
942.43;0;1
943.47;0;1
944.52;0;3
946.99;0;1
947.99;0;1
950.46;0;1
951.49;0;1
953.08;0;1
956.82;0;1
958.59;0;1
959.91;0;1
961.64;0;2
963;0;1
964.09;0;1
965.46;0;2
966.59;0;1
968.17;0;1
969.22;0;1
970.68;0;1
973.68;0;1
978.31;0;1
979.58;0;1
981.63;0;1
983.61;0;1
986.32;0;1
987.6;0;2
989.8;0;1
990.83;0;1
991.84;0;1
993.14;0;1
994.33;0;1
997.16;0;1
998.44;0;1
1004.58;0;1
1005.67;0;1
1008.29;0;1
1009.51;0;1
1010.84;0;2
1013.35;0;1
1015.01;0;1
1016.13;0;1
1018.18;0;1
1022.72;0;1
1024.05;0;1
1025.3;0;1
1026.35;0;1
1028.86;0;1
1030.15;0;1
1031.26;0;2
1032.61;0;1
1033.81;0;1
1035.18;0;2
1036.89;0;1
1038.26;0;2
1040.52;0;1
1041.72;0;1
1042.94;0;3
1044.18;0;1
1046.35;0;2
1049.02;0;1
1053.19;0;1
1056.02;0;1
1057.02;0;1
1058.28;0;1
1060.85;0;1
1061.99;0;1
1063.11;0;1
1065.01;0;1
1069.79;0;1
1072.47;0;1
1075.49;0;1
1076.91;0;1
1078.02;0;1
1079.13;0;1
1081.51;0;1
1083.3;0;1
1085.02;0;1
1088.27;0;1
1091.7;0;1
1092.79;0;1
1095.27;0;1
1096.41;0;1
1098.13;0;1
1103.63;0;1
1104.99;0;1
1109.94;0;1
1111.03;0;1
1112.41;0;1
1113.76;0;2
1116.97;0;1
1119.24;0;1
1120.36;0;1
1122.49;0;1
1123.49;0;1
1125.82;0;1
1126.87;0;2
1128.29;0;1
1129.49;0;1
1132.58;0;1
1134.41;0;1
1135.71;0;1
1137.12;0;2
1138.29;0;2
1139.29;0;1
1140.68;0;1
1141.77;0;1
1146.18;0;1
1147.79;0;1
1148.88;0;1
1151.79;0;1
1155.34;0;1
1157.29;0;1
1158.34;0;1
1159.59;0;2
1160.79;0;1
1162.04;0;2
1166.21;0;1
1167.38;0;1
1168.76;0;1
1172.22;0;1
1174.54;0;1
1178.87;0;1
1181.54;0;1
1183.52;0;1
1185.03;0;1
1186.99;0;1
1190.08;0;1
1192.54;0;1
1193.54;0;1
1194.63;0;1
1198.66;0;1
1199.98;0;1
1203.68;0;1
1206.19;0;1
1207.48;0;1
1210.16;0;1
1211.25;0;1
1218.43;0;1
1220.01;0;1
1222.89;0;1
1225.05;0;1
1226.07;0;1
1228.74;0;1
1230.03;0;1
1231.31;0;1
1232.87;0;1
1235.46;0;1
1236.57;0;1
1237.96;0;1
1243.12;0;1
1245.06;0;1
1246.09;0;1
1247.18;0;1
1249.94;0;1
1251.97;0;1
1253.06;0;2
1255.31;0;1
1257.47;0;1
1258.78;0;1
1259.87;0;1
1260.96;0;1
1264.81;0;1
1266.57;0;1
1267.61;0;1
1270.46;0;1
1271.7;0;1
1273.79;0;1
1275.06;0;1
1276.79;0;1
1278.38;0;1
1279.46;0;1
1280.84;0;3
1281.84;0;1
1282.96;0;1
1284.09;0;1
1285.18;0;2
1286.56;0;1
1287.85;0;1
1288.94;0;1
1291.78;0;1
1293.05;0;1
1294.29;0;1
1295.43;0;2
1296.73;0;1
1297.82;0;1
1298.91;0;1
1300.56;0;1
1303.81;0;1
1305.6;0;1
1306.78;0;1
1307.98;0;1
1309.44;0;1
1310.53;0;1
1311.9;0;2
1313.61;0;1
1315.37;0;2
1316.44;0;1
1317.46;0;1
1318.55;0;2
1319.93;0;1
1322.3;0;1
1324.77;0;1
1326.83;0;1
1335.75;0;1
1337.61;0;1
1340.62;0;1
1347.11;0;1
1348.53;0;1
1356.03;0;1
1357.36;0;1
1359.6;0;1
1360.82;0;1
1365.13;0;1
1367.11;0;1
1372.99;0;1
1375.3;0;1
1376.71;0;1
1384.28;0;1
1385.37;0;1
1386.38;0;1
1387.41;0;2
1390.08;0;1
1395.58;0;1
1397.74;0;1
1398.84;0;1
1401.81;0;1
1402.88;0;1
1404.88;0;1
1405.97;0;1
1408.42;0;1
1409.55;0;3
1412.22;0;1
1414.39;0;1
1415.4;0;1
1425.26;0;1
1426.92;0;1
1428.3;0;1
1429.31;0;1
1432.34;0;1
1434.14;0;1
1437.26;0;1
1441.9;0;1
1442.98;0;1
1445.44;0;1
1447.18;0;1
1448.48;0;1
1449.61;0;1
1450.7;0;1
1453.99;0;1
1455.21;0;1
1457.43;0;1
1458.65;0;1
1460.95;0;1
1463.15;0;1
1467.99;0;1
1472.11;0;1
1473.11;0;1
1474.49;0;1
1479.37;0;1
1480.46;0;1
1482.91;0;1
1488.08;0;1
1489.75;0;1
1490.79;0;1
1493.25;0;1
1494.38;0;1
1504.63;0;1
1507.52;0;1
1520.02;0;1
1521.11;0;1
1524.41;0;1
1528.86;0;1
1531.53;0;1
1535.24;0;1
1538.7;0;1
1539.74;0;1
1541.74;0;1
1542.99;0;1
1545.4;0;1
1549.53;0;1
1553.45;0;1
1555.91;0;1
1556.92;0;1
1559.16;0;1
1560.26;0;1
1562.93;0;1
1563.96;0;1
1567.17;0;1
1568.38;0;2
1569.47;0;2
1570.55;0;1
1571.91;0;1
1572.91;0;1
1578.3;0;1
1580.71;0;1
1583.48;0;1
1584.61;0;1
1586.19;0;2
1587.55;0;1
1589.6;0;1
1591.03;0;1
1592.04;0;1
1593.1;0;1
1594.24;0;1
1595.33;0;1
1596.75;0;2
1598;0;1
1599.08;0;1
1602.83;0;1
1603.92;0;1
1608.25;0;1
1609.34;0;1
1613.08;0;2
1614.17;0;1
1615.76;0;1
1616.8;0;2
1618.38;0;1
1620.97;0;1
1622.17;0;1
1623.26;0;1
1632.8;0;1
1633.89;0;1
1635.89;0;1
1637.01;0;2
1638.09;0;2
1641.01;0;1
1642.1;0;2
1643.18;0;1
1644.27;0;1
1645.59;0;1
1647.77;0;1
1648.86;0;1
1653.02;0;1
1655.23;0;1
1659.34;0;1
1660.43;0;1
1661.52;0;1
1662.6;0;1
1664.64;0;1
1665.67;0;2
1669.84;0;1
1676.01;0;1
1677.34;0;2
1678.38;0;2
1679.6;0;2
1681;0;1
1682.08;0;1
1683.09;0;1
1685.76;0;1
1686.85;0;1
1688.63;0;1
1689.85;0;1
1691.21;0;1
1692.26;0;1
1693.35;0;1
1694.44;0;1
1695.85;0;1
1697.05;0;1
1698.14;0;2
1699.23;0;1
1701.46;0;1
1703.64;0;1
1705.84;0;1
1708.03;0;1
1711.57;0;1
1715.47;0;1
1717.49;0;1
1718.69;0;1
1720.3;0;1
1721.36;0;1
1722.56;0;1
1726.2;0;1
1730.73;0;1
1732.48;0;1
1734.23;0;1
1735.45;0;1
1744.29;0;1
1745.38;0;1
1749.29;0;2
1752.34;0;1
1759.43;0;1
1760.68;0;1
1762.26;0;1
1764.51;0;1
1769.09;0;1
1770.93;0;1
1771.94;0;1
1773.09;0;1
1774.31;0;1
1775.44;0;1
1777.26;0;1
1778.52;0;1
1780.42;0;1
1785.43;0;1
1786.56;0;1
1787.99;0;1
1789.06;0;1
1790.59;0;1
1792.78;0;1
1795.7;0;1
1797.49;0;1
1798.5;0;1
1799.59;0;2
