#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.270880229040017;0.15581569308170962;18.991760458079852;19.550000000000182
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.095833333333587;0.3515586634185754;19.676572875253783;20.515093791413392
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.436944444444407;0.3326723188417141;15.681111111111022;16.896666666666647
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.92564934696952;0;17.92564934696952;17.92564934696952
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.923564215404895;0.04354017286535719;16.776017319698212;17.071111111111577
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.639999999999986;0;19.639999999999986;19.639999999999986
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.658982680301733;0;15.658982680301733;15.658982680301733
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.445555555555728;0.07867222222237225;14.247222222222206;14.64388888888925
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.747316013635043;0;12.747316013635043;12.747316013635043
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;8;12.530567279482186;0.11328380735152639;11.965555555555625;12.97268398636487
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;15.065631364655928;13.880784555988281;12.431168937898974;17.700093791412883
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.792965360603716;0;16.792965360603716;16.792965360603716
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.054288125423266;0.28065902473267257;16.444531042935864;17.401666666667097
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.408982680301733;0;13.408982680301733;13.408982680301733
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.141493469689825;0.2612053878403479;12.825035964625158;13.73111111111075
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.471111111111249;1.0003265432095512;13.763888888889142;15.178333333333356
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.21388888888896;0;17.21388888888896;17.21388888888896
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;36.1144444444451;0;36.1144444444451;36.1144444444451
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.647824673484592;2.931116590002257;18.437222222222772;20.858427124746413
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.271435784595724;0.0387086213441515;19.132316013635318;19.41055555555613
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.834632027271212;0.7935636632306117;15.20472581868512;16.464538235857304
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.668888888888887;0;17.668888888888887;17.668888888888887
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.552777777778033;0;17.552777777778033;17.552777777778033
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.689491340150795;0.40691785283736487;17.238427124746067;18.140555555555522
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.528935784595433;0.24506565838727323;14.178888888889105;14.87898268030176
