#TimeStamp;Bot;Pod;OutputStation
1005.04;5;23;1
1006.13;2;1;0
1009.09;5;23;1
1010.18;2;1;0
1013.4;5;23;1
1014.26;2;1;0
1017.51;5;23;1
1018.64;2;1;0
1021.93;5;23;1
1022.68;2;1;0
1026.35;5;23;1
1048.32;3;8;2
1052.37;3;8;2
1054.02;0;38;1
1054.44;4;9;0
1056.44;3;8;2
1058.4;0;38;1
1058.77;4;9;0
1060.46;3;8;2
1062.45;0;38;1
1062.9;4;9;0
1064.5;3;8;2
1067.07;4;9;0
1068.54;3;8;2
1072.94;3;8;2
1077;3;8;2
1081.15;3;8;2
1085.47;3;8;2
1089.66;3;8;2
1093.7;2;43;0
1097.08;1;13;2
1097.78;2;43;0
1099.74;5;32;1
1101.27;1;13;2
1101.74;2;43;0
1103.9;5;32;1
1105.03;1;13;2
1105.9;2;43;0
1107.78;5;32;1
1109.03;1;13;2
1109.61;2;43;0
1113.81;2;43;0
1117.94;2;43;0
1122.36;2;43;0
1126.45;2;43;0
1130.87;2;43;0
1135.21;2;43;0
1140.77;0;35;1
1144.96;0;35;1
1147.74;4;21;0
1149.12;0;35;1
1151.64;4;21;0
1155.79;4;21;0
1159.99;4;21;0
1160.26;3;27;2
1164.04;4;21;0
1164.34;3;27;2
1168.34;4;21;0
1168.76;3;27;2
1172.76;4;21;0
1172.8;3;27;2
1176.82;4;21;0
1176.82;3;27;2
1180.84;3;27;2
1180.88;4;21;0
1183.57;5;30;1
1184.88;3;27;2
1187.7;5;30;1
1188.99;3;27;2
1191.87;5;30;1
1193.41;3;27;2
1195.98;5;30;1
1197.47;3;27;2
1201.54;3;27;2
1203.63;2;37;0
1205.72;3;27;2
1207.68;2;37;0
1209.96;3;27;2
1211.92;2;37;0
1214.01;3;27;2
1214.63;0;43;1
1215.78;2;37;0
1218.05;3;27;2
1218.89;0;43;1
1222.03;3;27;2
1222.98;0;43;1
1227.16;0;43;1
1229.37;1;25;2
1233.41;1;25;2
1237.24;1;25;2
1241.26;1;25;2
1245.11;1;25;2
1247.85;4;0;0
1249.46;1;25;2
1251.54;4;0;0
1255.89;4;0;0
1260.26;4;0;0
1264.24;4;0;0
1264.31;5;41;1
1279.15;2;18;0
1283.42;2;18;0
1287.47;2;18;0
1291.78;2;18;0
1303.49;0;10;1
1307.65;0;10;1
1311.9;0;10;1
1315.93;0;10;1
1319.98;0;10;1
1323.81;0;10;1
1326.69;3;50;2
1328.02;0;10;1
1330.83;3;50;2
1332.44;0;10;1
1335.07;3;50;2
1336.49;0;10;1
1339.58;4;42;0
1340.66;0;10;1
1341.88;1;24;2
1343.83;4;42;0
1344.93;0;10;1
1346;1;24;2
1348.02;4;42;0
1349.35;0;10;1
1350.04;1;24;2
1352.06;4;42;0
1353.74;0;10;1
1353.74;1;24;2
1356.12;4;42;0
1358.02;1;24;2
1358.09;0;10;1
1360.55;4;42;0
1362.09;0;10;1
1364.82;4;42;0
1369.13;4;42;0
1369.55;5;31;1
1373.55;4;42;0
1373.73;5;31;1
1377.62;4;42;0
1377.78;5;31;1
1381.78;4;42;0
1381.78;5;31;1
1385.82;5;31;1
1388.08;2;45;0
1389.87;5;31;1
1392.42;2;45;0
1393.91;5;31;1
1396.84;2;45;0
1397.95;5;31;1
1400.46;2;45;0
1402;5;31;1
1404.51;2;45;0
1408.88;2;45;0
1412.93;2;45;0
1417.35;2;45;0
1418.44;0;53;1
1419.68;3;22;2
1421.4;2;45;0
1422.59;0;53;1
1423.88;3;22;2
1425.44;2;45;0
1426.34;0;53;1
1428.3;3;22;2
1429.35;2;45;0
1430.39;0;53;1
1432.34;3;22;2
1434.43;0;53;1
1436.39;3;22;2
1440.64;3;22;2
1445.06;3;22;2
1451.79;4;11;0
1452.56;1;52;2
1455.87;4;11;0
1456.74;1;52;2
1460.14;4;11;0
1460.37;1;52;2
1464.32;4;11;0
1464.82;1;52;2
1466.32;5;4;1
1468.66;4;11;0
1469.06;1;52;2
1470.67;5;4;1
1472.49;4;11;0
1473.11;1;52;2
1474.7;5;4;1
1476.7;4;11;0
1476.79;1;52;2
1478.68;5;4;1
1480.62;4;11;0
1482.75;5;4;1
1484.75;4;11;0
1486.79;5;4;1
1488.79;4;11;0
1490.84;5;4;1
1492.84;4;11;0
1494.89;5;4;1
1496.88;4;11;0
1498.97;5;4;1
1501.01;4;11;0
1503.01;5;4;1
1505.05;4;11;0
1505.05;3;29;2
1506.99;5;4;1
1509.12;4;11;0
1509.12;3;29;2
1511.06;5;4;1
1513.52;4;11;0
1513.52;3;29;2
1515.48;5;4;1
1517.5;4;11;0
1517.5;3;29;2
1519.57;5;4;1
1521.57;3;29;2
1523.61;5;4;1
1524.08;2;12;0
1525.61;3;29;2
1527.58;5;4;1
1528.24;2;12;0
1529.66;3;29;2
1531.66;5;4;1
1532.28;2;12;0
1533.7;3;29;2
1535.7;5;4;1
1535.91;2;12;0
1537.74;3;29;2
1539.37;5;4;1
1541.79;3;29;2
1546.21;3;29;2
1547.25;0;51;1
1550.58;3;29;2
1551.36;0;51;1
1555;0;51;1
1557.59;1;42;2
1559.4;0;51;1
1561.87;1;42;2
1563.45;0;51;1
1565.51;1;42;2
1567.21;0;51;1
1571.22;0;51;1
1575.49;0;51;1
1579.54;0;51;1
1580.76;4;59;0
1583.61;0;51;1
1584.66;4;59;0
1588.95;4;59;0
1605.43;5;34;1
1609.38;5;34;1
1613.75;5;34;1
1617.89;5;34;1
1618.34;2;22;0
1621.88;5;34;1
1622.38;2;22;0
1624.64;3;55;2
1625.76;5;34;1
1626.8;2;22;0
1628.8;3;55;2
1630.17;5;34;1
1630.59;2;22;0
1632.85;3;55;2
1634.6;2;22;0
1650.27;1;26;2
1654.35;1;26;2
1657.51;4;13;0
1657.92;0;53;1
1658.39;1;26;2
1661.92;4;13;0
1661.97;0;53;1
1662.43;1;26;2
1665.97;4;13;0
1669.93;4;13;0
1674.3;4;13;0
1708.49;3;20;2
1709.58;5;46;1
1712.54;3;20;2
1713.63;5;46;1
1716.72;3;20;2
1718.05;5;46;1
1719.63;2;3;0
1720.93;3;20;2
1722.03;5;46;1
1723.94;2;3;0
1724.97;3;20;2
1726.24;5;46;1
1728.06;2;3;0
1729.39;3;20;2
1730.3;5;46;1
1732.32;2;3;0
1733.81;3;20;2
1736.36;2;3;0
1736.83;0;18;1
1738.19;3;20;2
1740.65;2;3;0
1740.87;0;18;1
1742.62;3;20;2
1744.78;2;3;0
1744.96;0;18;1
1746.47;3;20;2
1748.83;2;3;0
1749.38;0;18;1
1752.89;2;3;0
1756.96;2;3;0
1757.38;1;6;2
1761.39;2;3;0
1761.47;1;6;2
1765.47;2;3;0
1765.89;1;6;2
1769.56;2;3;0
1770.35;1;6;2
1773.76;2;3;0
1774.36;1;6;2
1777.86;2;3;0
1778.77;1;6;2
1783.1;1;6;2
1784.83;4;38;0
1787.15;1;6;2
1791.57;1;6;2
1795.99;1;6;2
