#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.97;0;42.97;42.97;-8976.24
51.51;2;51.51;51.51;-9703.01
53.32;0;53.32;53.32;-8846.52
54.43;1;54.43;54.43;-9577.87
55.64;2;55.64;55.64;-9749.44
57.5;0;57.5;57.5;-9286.31
58.81;1;58.81;7.13;-10471.78
62.85;1;62.85;8.2;-11980.99
64.06;2;64.06;64.06;-9754.89
68.38;2;68.38;25.16;-8764.25
72.06;1;72.06;72.06;-9596.21
72.64;2;72.64;20.96;-8895.86
76.68;2;76.68;20.92;-9927.16
77.94;0;77.94;26.27;-9947.85
81.1;2;81.1;16.92;-10092.14
82.13;0;82.13;28.67;-11222.44
84.61;1;84.61;16.01;-10766.46
85.73;2;85.73;17.13;-10443.4
86.36;0;86.36;28.77;-11950.19
90.07;2;90.07;17.38;-11473.84
90.78;0;22.18;12.77;-8706.64
94.91;0;94.91;12.47;-12334.8
97.57;2;97.57;97.57;-9680.25
99.33;0;14.67;12.69;-9485.59
103.69;0;60.47;12.75;-12352.56
114.97;0;114.97;114.97;-9186.49
121.83;2;121.83;26.73;-10350.27
123.14;0;123.14;7.75;-10305.51
125.99;2;10.6;10.55;-10366.32
127.14;0;127.14;11.75;-10246.74
131.38;0;44.74;7.95;-10445.49
135.14;1;135.14;135.14;-9498.9
135.22;0;135.22;7.74;-11236.04
139.32;1;139.32;76.05;-9958.58
139.57;0;139.57;8.04;-11481.37
151.52;1;151.52;19.99;-11004.26
155.81;1;98.22;20.59;-13078.95
167.43;1;167.43;82.77;-11972.06
168.05;0;168.05;64.23;-10029.17
169.38;2;169.38;87.86;-10181.76
173.4;2;110.13;83.04;-8971.85
179.51;1;179.51;11.83;-11173.54
180.48;0;180.48;12.8;-10111.93
181.42;2;181.42;13.74;-11600.72
183.37;1;183.37;15.7;-11243.77
184.43;0;184.43;16.34;-10142.39
188.87;0;188.87;8.35;-10301.14
192.94;0;138.29;8.37;-10439.4
195.69;2;195.69;195.69;-9634.83
197.31;0;13.55;8.33;-10473.23
204.69;0;81.25;65.08;-10582.16
208.89;0;28.37;11.25;-9600.56
218.41;1;218.41;218.41;-9261.01
231.03;1;231.03;12.38;-10417.66
235.2;1;235.2;16.55;-10223.37
239.5;1;239.5;8.43;-10409.66
255.55;1;255.55;103.92;-9596.83
257.76;2;257.76;76;-9764.45
259.33;1;40.69;19.59;-9055.78
262.3;2;262.3;66.41;-10733.6
263.76;1;263.76;8.14;-10552.91
266.43;2;214.75;10.81;-10578.2
267.97;1;267.97;12.35;-10432.96
270.43;2;270.43;12.3;-10810.73
272.31;1;53.66;12.6;-10901.36
274.1;0;274.1;174.57;-9669.26
274.89;2;274.89;12.55;-11010.07
276.36;1;78.71;12.36;-11407.43
278.4;0;278.4;11.78;-10275.03
279.03;2;279.03;12.4;-11472.52
280.27;1;148.75;12.23;-11848.45
282.2;0;199.77;7.78;-10730.11
282.98;2;16.36;12.31;-11257.44
284.23;1;13.56;11.85;-10625.86
286.53;0;286.53;8.06;-11419.48
286.99;2;208.98;11.98;-12162.11
290.67;0;290.67;8.15;-12041.95
297.62;0;297.62;254.41;-10908.01
301.14;1;301.14;145.09;-9597.58
303.08;2;303.08;129.36;-10429.68
309.75;0;29.28;12;-12073.11
311.46;2;129.7;28.35;-9790.76
313.64;0;29.12;15.89;-10155.42
315.55;2;180.33;28.39;-9746.79
320;2;80.25;18.8;-9401.91
327.85;2;327.85;24.72;-10721.81
344.74;0;89.12;53.74;-10494.99
350.72;1;350.72;49.52;-11790.93
356.78;0;125.71;42.87;-9694.9
360.94;0;360.94;16.09;-9482.57
362.87;2;362.87;362.87;-9330.71
365.32;0;102.98;20.47;-9683.36
367.23;2;66.03;51.63;-9329.23
369.71;0;160.73;12.77;-9721.14
371.64;2;73.89;51.59;-9600.54
375.79;2;375.79;47.69;-9629.24
377.72;1;377.72;377.72;-9307.71
380.23;2;298.71;19.25;-9932.32
384.55;2;384.55;21.61;-9942.54
389.14;2;125.14;21.86;-10145.94
393.26;2;350.05;21.56;-12272.79
397.74;2;131.11;21.62;-12361.87
404.66;0;404.66;199.73;-9988.77
413;0;413;43.17;-9643.37
417.22;0;417.22;12.45;-9713.31
417.22;2;417.22;290.92;-9940.65
418.37;1;418.37;418.37;-8985.71
421.2;0;236.63;16.43;-10996.06
421.2;2;421.2;36.41;-10901.16
428.25;0;254.53;62.84;-10504.59
429.16;2;51.4;39.95;-12286.71
430.79;1;430.79;13.51;-10011.82
433.16;2;433.16;20.1;-10290.19
434.96;1;17.68;16.18;-10548.13
437.33;2;24.27;20.05;-10593.96
439.38;1;439.38;8.44;-10560.81
441.38;2;121.33;20.05;-10739.57
445.5;2;445.5;16.13;-10803.67
447.26;1;49.24;12.14;-11640.76
449.34;2;449.34;15.92;-11262.75
453.46;2;11.95;11.91;-10066.89
467.25;1;91.13;89.49;-8784.64
471.68;1;471.68;471.68;-9191.3
472.82;0;107.41;55.53;-10024.54
476.49;2;476.49;78.47;-9879.34
483.95;1;112.25;16.64;-9566.54
488.1;1;20.78;16.36;-9396.68
489.14;2;84.37;16.13;-10894.04
492.33;1;492.33;8.25;-10246.1
493.58;2;493.58;16.76;-11040.44
496.37;1;496.37;8.17;-10645.61
497.51;2;25.77;8.27;-11080.47
501.88;2;12.64;8.22;-11413.64
505.01;1;505.01;12.39;-10664.64
