#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.36
59.94;200;200;0;49.61;0;59.94;0;0.33
119.7;200;200;0;89.63;0;115.58;0;0.39
179.65;200;200;0;110.01;0;159.01;0;0.42
239.85;200;200;0;152.49;0;221.78;0;0.38
299.71;200;200;0;174.36;0;265.44;0;0.44
359.86;200;200;0;187;0;316.18;0;0.5
419.88;200;200;0;209;0;363.02;0;0.48
479.84;200;200;0;241.43;0;375.78;0;0.49
539.81;200;200;0;296.47;0;457.14;0;0.52
599.98;200;200;0;276.97;0;459.22;0;0.56
659.94;200;200;0;294.99;0;530.04;0;0.53
719.7;200;200;0;339.53;0;611.78;0;0.59
779.6;200;200;0;337.98;0;632.53;0;0.61
839.98;200;200;0;311.29;0;615.11;0;0.67
899.68;200;200;0;342.71;0;639.02;0;0.71
959.81;200;200;0;372.47;0;804.42;0;0.61
1019.77;200;200;0;348.1;0;886.98;0;0.6
1079.95;200;200;0;382.43;0;919.52;0;0.66
1139.66;200;200;0;366.96;0;965.4;0;0.65
1199.89;200;200;0;370.69;0;933.19;0;0.69
1259.76;200;197;0;399.73;0;1042.72;0;0.71
1319.72;200;179;0;384.08;0;1027.84;0;0.73
1379.97;200;164;0;393.2;0;1079.92;0;0.69
1439.6;200;150;0;370.86;0;1030.28;0;0.75
1499.76;200;131;0;402.91;0;1126.62;0;0.68
1559.81;200;121;0;395.8;0;1249.08;0;0.73
1619.81;200;117;0;431.56;0;1309.85;0;0.75
1679.84;200;101;0;424.69;0;1413.04;0;0.7
1739.64;200;97;0;466.92;0;1429.26;0;0.7
1799.62;200;91;0;481.96;0;1494.71;0;0.67
