#TimeStamp;Bot;Pod;OutputStation
41.29;4;32;0
43.27;5;59;1
45.53;4;32;0
47.44;5;59;1
49.47;4;32;0
51.6;5;59;1
53.57;4;32;0
56.04;5;59;1
57.99;4;32;0
59.53;3;4;2
60.41;5;59;1
62.43;4;32;0
63.72;3;4;2
64.46;5;59;1
66.48;4;32;0
67.94;3;4;2
68.5;5;59;1
70.52;4;32;0
72.36;3;4;2
72.55;5;59;1
74.59;4;32;0
76.55;3;4;2
78.64;4;32;0
80;0;5;1
80.61;3;4;2
83.08;4;32;0
84.17;0;5;1
85.03;3;4;2
87.5;4;32;0
88.34;0;5;1
89.21;3;4;2
91.84;4;32;0
92.3;0;5;1
96.26;4;32;0
96.59;0;5;1
96.92;1;13;2
100.59;4;32;0
100.64;0;5;1
101.14;1;13;2
104.64;4;32;0
105.05;0;5;1
105.21;1;13;2
109.05;4;32;0
109.09;0;5;1
109.56;1;13;2
113.09;4;32;0
113.14;0;5;1
113.43;1;13;2
117.15;4;32;0
117.19;0;5;1
117.61;1;13;2
121.61;0;5;1
121.61;1;13;2
123.7;2;17;0
125.66;0;5;1
128.12;2;17;0
129.7;0;5;1
132.17;2;17;0
133.75;0;5;1
135.84;2;17;0
137.79;0;5;1
140.21;2;17;0
141.84;0;5;1
144.26;2;17;0
145.88;0;5;1
147.97;2;17;0
152.07;2;17;0
153.3;5;21;1
156.07;2;17;0
157.56;5;21;1
157.61;3;50;2
160.26;2;17;0
161.61;5;21;1
161.65;3;50;2
164.3;2;17;0
165.3;5;21;1
165.97;3;50;2
168.35;2;17;0
169.48;5;21;1
170.27;3;50;2
172.4;2;17;0
173.4;5;21;1
174.07;3;50;2
176.72;2;17;0
178.35;3;50;2
180.76;2;17;0
182.4;3;50;2
184.81;2;17;0
186.56;3;50;2
188.85;2;17;0
190.85;3;50;2
192.9;2;17;0
194.9;3;50;2
196.94;2;17;0
198.94;3;50;2
202.98;3;50;2
203.49;4;47;0
207.4;3;50;2
207.61;4;47;0
209.7;0;34;1
211.61;3;50;2
211.65;4;47;0
213.7;0;34;1
215.65;3;50;2
215.7;4;47;0
217.76;0;34;1
219.7;3;50;2
219.74;4;47;0
223.74;4;47;0
226.71;1;7;2
227.8;4;47;0
231.11;1;7;2
232.22;4;47;0
235.15;1;7;2
238.8;1;7;2
242.72;5;38;1
243.22;1;7;2
246.76;5;38;1
247.22;1;7;2
250.8;5;38;1
251.27;1;7;2
255.15;5;38;1
