#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;2
7.19;0;3
9.86;0;1
12.69;0;1
13.78;0;1
15.16;0;1
17.6;0;1
19.1;0;1
23.69;0;1
24.82;0;1
26.16;0;1
27.25;0;1
28.27;0;1
32.41;0;1
33.77;0;1
34.8;0;1
35.89;0;2
37.62;0;1
38.98;0;2
45.57;0;1
49.57;0;1
50.88;0;1
52.2;0;1
54.87;0;1
75.17;0;1
84.59;0;1
87.26;0;1
92.26;0;1
97.51;0;1
99.88;0;1
101.09;0;1
103.76;0;1
105.05;0;1
114.01;0;1
116.44;0;1
118.65;0;1
119.66;0;1
121.07;0;2
124.28;0;1
129.16;0;1
130.17;0;1
133.75;0;1
134.87;0;1
137.67;0;1
139.42;0;1
141.6;0;1
145.13;0;1
146.17;0;1
147.8;0;1
148.89;0;1
153.26;0;1
158.81;0;1
160;0;1
161.35;0;1
164.02;0;1
165.26;0;1
168.97;0;1
170.05;0;1
172.27;0;1
176.35;0;1
177.77;0;1
186.52;0;1
189.98;0;1
192.66;0;1
196.77;0;1
199.28;0;2
203.45;0;1
208.11;0;1
211.16;0;1
215.65;0;1
218.32;0;1
220.79;0;1
221.83;0;1
222.92;0;1
224.5;0;1
225.58;0;1
226.67;0;1
230.17;0;1
231.29;0;1
233.09;0;1
235.15;0;1
238.76;0;1
241.43;0;1
243.22;0;1
244.58;0;1
245.73;0;1
246.76;0;1
249.62;0;1
250.71;0;1
257.01;0;1
259.52;0;1
261.77;0;1
262.97;0;1
264.98;0;1
265.98;0;2
268.03;0;1
269.12;0;1
272.6;0;1
274.86;0;1
278.62;0;1
279.71;0;1
280.91;0;1
282.53;0;1
283.57;0;1
284.91;0;1
286.12;0;1
287.15;0;1
290.03;0;1
294.2;0;1
295.57;0;1
297.08;0;1
300.58;0;1
306.57;0;1
310.08;0;1
313.19;0;1
316.59;0;1
317.66;0;1
318.77;0;1
319.83;0;1
324.27;0;1
328.66;0;1
329.75;0;1
331.74;0;1
337.24;0;1
339.91;0;1
341.13;0;1
342.51;0;1
346.68;0;1
353.59;0;1
354.88;0;1
356.18;0;1
357.46;0;2
365.63;0;1
367.02;0;1
368.98;0;1
370.11;0;1
371.91;0;1
375.65;0;1
376.99;0;1
378.31;0;1
379.98;0;1
381.07;0;1
382.36;0;1
394.24;0;1
396.11;0;1
397.42;0;1
398.78;0;1
400.92;0;1
402.01;0;1
404.95;0;1
409.75;0;1
411.51;0;1
421.4;0;1
422.63;0;1
425.07;0;1
426.16;0;1
437.99;0;1
440.33;0;1
441.34;0;1
443.83;0;1
450.84;0;1
453.33;0;1
454.34;0;1
456;0;1
458.17;0;1
463.01;0;1
466.17;0;1
470.47;0;1
476.42;0;1
477.42;0;1
478.51;0;1
480.46;0;1
481.59;0;1
482.63;0;1
484.88;0;1
492;0;1
493.01;0;1
494.04;0;1
495.25;0;1
497.18;0;1
498.63;0;1
499.71;0;1
506.55;0;1
510;0;1
511.13;0;2
512.71;0;1
514.05;0;1
515.14;0;1
519.98;0;1
521.35;0;1
532.15;0;1
534.34;0;1
536.52;0;1
537.59;0;1
541.85;0;1
542.94;0;1
544.07;0;1
545.84;0;2
547.15;0;2
548.24;0;1
553.74;0;1
556.09;0;1
558.68;0;1
559.75;0;1
561.32;0;1
568.47;0;1
569.62;0;1
570.84;0;1
572.13;0;1
573.33;0;2
576.3;0;1
577.39;0;1
578.46;0;1
579.5;0;1
581.13;0;1
583.01;0;1
584.22;0;1
585.31;0;1
586.45;0;1
587.72;0;1
588.75;0;1
591.26;0;1
592.3;0;1
593.77;0;1
596.7;0;1
597.81;0;1
598.89;0;1
599.98;0;1
610.14;0;1
611.52;0;1
613.52;0;1
614.61;0;1
615.98;0;1
621.65;0;1
622.78;0;1
623.89;0;1
627.61;0;1
631.9;0;1
633;0;1
634.49;0;1
636.5;0;1
637.55;0;1
640.45;0;1
641.99;0;1
643.06;0;1
644.47;0;1
647.89;0;1
653.96;0;1
657.97;0;1
659.31;0;1
661.36;0;1
662.36;0;1
663.76;0;2
665.36;0;1
667.64;0;1
668.73;0;1
669.78;0;1
671.19;0;1
672.33;0;1
673.41;0;1
678.86;0;1
680;0;1
682.32;0;1
683.41;0;1
684.5;0;1
685.59;0;1
686.67;0;2
688.83;0;1
690.04;0;1
694.75;0;1
695.84;0;1
698.71;0;1
704.55;0;1
706.69;0;1
707.9;0;1
714.3;0;1
715.36;0;1
716.41;0;1
717.55;0;2
719.66;0;1
722.39;0;1
724.19;0;1
726.1;0;1
729.72;0;1
731.58;0;1
733.22;0;1
738.94;0;1
741.35;0;1
743.47;0;1
744.71;0;1
748.87;0;1
749.9;0;1
750.91;0;1
754.73;0;1
757.42;0;1
761.89;0;1
764.16;0;1
767.01;0;1
768.32;0;3
770.41;0;1
771.42;0;1
772.51;0;1
774.06;0;1
775.16;0;1
776.58;0;1
777.67;0;1
780.25;0;1
781.6;0;1
782.67;0;1
784;0;1
785.09;0;1
786.26;0;1
