#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.33;1;47.33;47.33;-9356.75
51.55;1;51.55;51.55;-9360.72
53.29;0;53.29;53.29;-9248.18
55.99;1;55.99;55.99;-9612.28
57.92;0;57.92;57.92;-9281.4
62.39;0;62.39;14.95;-9941.46
64.42;1;64.42;16.98;-10066.11
66.42;0;66.42;12.84;-9958.52
67.59;2;67.59;67.59;-9648.49
68.36;1;68.36;20.92;-10403.74
70.41;0;70.41;12.41;-9985.96
72.06;2;72.06;72.06;-9754.14
72.36;1;72.36;20.77;-10433.13
74.55;0;74.55;12.12;-9998.54
76.42;2;76.42;13.99;-10250.4
76.55;1;76.55;20.51;-11004.61
78.59;0;78.59;12.12;-10095.72
80.57;2;80.57;12.62;-10657.86
83.03;0;83.03;12.51;-10273.07
84.12;1;84.12;84.12;-9578.86
84.63;2;84.63;12.27;-11004.33
87.3;0;87.3;12.71;-10441.83
89.01;2;89.01;12.46;-11052.97
91.68;0;33.68;13.04;-10544
93.35;2;93.35;12.73;-12328.98
96.1;0;42.52;13.02;-10750.43
96.26;1;96.26;23.71;-9945.45
100.55;0;100.55;13.05;-10899.64
100.59;1;100.59;24;-10072.65
104.43;0;104.43;12.6;-11051.35
104.64;1;34.12;24.03;-10105.35
105.09;2;105.09;105.09;-9706.18
108.72;0;108.72;12.46;-11176.24
109.05;1;109.05;24.88;-10257.21
112.72;0;112.72;12.13;-11258.54
113.09;1;16.84;16.51;-9784.94
117.11;0;117.11;12.47;-11634.44
117.15;1;117.15;16.51;-10313.3
121.19;1;121.19;16.15;-10523.73
125.37;1;41.21;16.28;-10571.85
125.37;2;125.37;28.79;-10405.21
127.75;0;127.75;127.75;-8772.09
129.63;1;129.63;16.49;-10571.31
131.79;0;131.79;131.79;-9212.02
133.57;1;77.53;16.38;-11197.61
137.72;1;137.72;16.1;-11273.38
140;0;140;140;-8953.85
141.64;1;141.64;15.98;-11419.52
143.93;0;143.93;143.93;-9074.68
145.77;1;45.13;16.06;-11743.05
161.44;1;161.44;161.44;-9524
161.61;2;161.61;72.4;-9781.75
164.06;0;95.56;38.4;-8633.26
165.93;2;165.93;165.93;-9664.59
168.11;0;168.11;39.99;-9159.04
172.36;0;95.76;40.19;-9404.49
176.39;0;176.39;36.18;-9849.41
178.26;2;36.42;16.66;-8946.47
180.44;0;97.36;36.18;-10048.88
182.33;2;101.71;20.68;-10388.51
184.58;0;109.98;20.27;-10121.05
186.52;2;54.35;20.54;-10432.43
188.45;0;188.45;20.1;-10254.16
190.66;2;190.66;12.31;-10626.01
192.7;0;192.7;20.3;-10456.46
194.82;2;194.82;12.43;-10853.59
196.81;0;196.81;20.1;-10477.21
198.87;2;37.22;12.31;-10917.8
200.84;0;124.29;20.08;-10805.59
202.91;2;16.35;12.06;-10254.73
207.12;2;85.5;12.22;-11036.54
207.4;0;207.4;94.31;-9950.19
211.21;2;16.31;12.27;-10623.11
211.61;0;50;22.76;-9046.46
215.28;2;71.03;12.3;-11415.12
215.65;0;215.65;22.76;-10337.77
217.72;1;92.06;79.92;-12429.23
219.41;2;219.41;12.01;-11457.56
219.7;0;219.7;22.76;-10376.32
221.88;1;221.88;10.27;-10236.69
223.59;2;223.59;11.98;-12109.03
227.76;0;227.76;24.77;-11816.08
230.84;2;134.25;105.18;-10529.16
231.96;0;231.96;24.35;-11841.31
236.24;0;236.24;24.59;-11951.25
243.18;2;243.18;23.48;-10521.72
246.4;1;246.4;246.4;-9212.38
250.76;1;250.76;108.92;-9601.62
251.22;2;134.03;23.42;-9766.22
255.22;2;255.22;24.11;-10150.85
263.01;1;60.03;40.83;-9958.74
263.64;0;263.64;43.89;-8568.99
267.23;1;55.62;24.01;-10128.92
268.07;0;268.07;268.07;-9121.77
271.56;1;179.73;24.8;-10449.57
275.95;1;275.95;25.15;-10575.13
280.44;1;58.26;17.22;-10694.46
284.57;1;203.96;17.22;-11188.01
288.41;0;288.41;25.19;-10166.42
288.99;1;69.3;17.22;-11505.54
292.24;0;154.45;28.52;-11078.24
293.46;1;205.96;17.26;-11710.15
295.41;2;295.41;295.41;-9459.1
296.82;0;29.47;28.68;-11323.14
297.54;1;208.33;17.06;-11796.27
301.62;1;196.98;16.71;-11800.22
303.41;2;303.41;303.41;-9534.81
306.06;1;306.06;16.73;-12110.15
310.12;1;14.55;14.5;-11825.84
311.82;2;311.82;56.5;-9815.9
312.63;0;312.63;312.63;-8613.82
316.24;2;154.64;23.71;-9727.23
320.46;2;320.46;24.89;-10007.8
320.59;0;320.59;84.3;-9802.63
324.74;2;324.74;21.12;-10981.33
328.71;2;328.71;16.67;-11090.94
329.8;1;329.8;329.8;-9332.34
332.83;2;332.83;16.37;-11231.09
333.11;0;142.26;22.95;-12350.72
333.62;1;333.62;172.02;-10468.21
337.2;2;337.2;16.61;-11561.45
337.91;1;101.63;36.25;-9317.18
341.18;2;293.74;16.4;-12119.3
341.8;1;341.8;35.7;-9730.3
345.35;2;297.91;16.45;-12324.93
349.77;2;287.34;16.66;-12889.83
353.63;1;85.49;28.85;-9593.3
358.05;1;358.05;28.18;-10131.96
361.86;1;361.86;27.95;-10309.42
366.1;1;366.1;28.14;-10357.25
368.91;2;122.15;117.64;-9640.17
370.15;1;118.88;28.15;-10400.8
374.19;1;374.19;20.14;-10649.54
377.61;0;315.18;80.66;-11466.89
377.98;1;377.98;19.89;-10871.2
381.78;0;217.48;149.56;-9603.12
382.36;1;201.59;20.22;-11263.12
386.77;1;76.6;20.59;-11644.18
390.58;1;189.59;20.35;-11707.36
394.82;1;394.82;20.55;-11725.9
398.31;0;319.67;77.54;-9670.87
402.68;0;178.93;28.41;-9216.33
406.63;0;186.89;28.87;-9487.53
411.05;0;411.05;29.12;-9962.83
414.4;1;414.4;345.9;-10791.22
415.1;0;415.1;16.74;-9967.03
419.77;0;419.77;16.99;-9971.76
423.97;0;330.34;17.02;-10046.58
425.29;2;194.18;84.01;-8508.01
429.6;2;429.6;60.62;-8538.9
432.16;0;432.16;20.79;-10273.5
434.02;2;434.02;88.6;-9892.05
436.58;0;436.58;21.12;-10307.23
438.5;2;438.5;214.76;-9343.22
440.71;0;440.71;20.83;-10414.03
442.43;1;442.43;35.47;-9849.98
442.43;2;442.43;18.41;-9674.05
446.69;1;121.91;32.05;-9956.94
446.69;2;77.71;21.35;-9831.88
448.85;0;448.85;24.83;-10600.81
450.8;1;158.27;8.08;-10820.14
453.29;0;37.83;20.85;-11485.59
454.8;2;454.8;25.11;-10855.19
454.85;1;92.71;8.09;-11333.57
458.84;2;458.84;24.72;-10866.62
463.05;2;51.68;24.5;-11596.47
463.8;0;463.8;171.27;-10573.23
467.26;2;264.28;24.55;-11838.11
467.8;0;129.84;18.91;-9287.63
475.8;1;475.8;165.63;-11663.68
479.77;2;20.88;20.64;-11163.06
480;1;159.41;93.18;-10131.92
488;1;322.03;23.83;-9160.14
492.71;1;28.54;16.87;-9187.18
496.84;1;496.84;16.58;-9508.19
499.8;2;11.39;10.97;-11123.02
500.8;1;500.8;12.39;-9826.28
505.15;1;505.15;12.32;-10143.53
509.59;1;509.59;12.71;-10370.55
513.38;1;335.03;12.25;-10533.93
515.14;2;515.14;165.3;-9840.69
517.65;1;517.65;12.45;-10786.93
522.17;1;522.17;12.53;-10904.97
526.07;1;337.22;12.39;-10936.58
530.11;1;478.51;12.36;-10994.8
531.6;2;531.6;26.4;-10688.52
534.38;1;322.73;12.17;-11259.5
535.43;2;535.43;20.24;-12276.59
538.1;0;221.64;11.84;-9814.99
538.59;1;538.59;12.33;-11426.2
542.98;1;542.98;12.64;-11493.58
547.19;1;474.64;12.43;-11896.44
553.94;1;553.94;553.94;-8925.49
557.94;1;491.47;103.05;-8590.51
567.24;0;567.24;567.24;-8679.77
569.14;2;569.14;569.14;-9124.44
571.66;0;164.71;107.49;-8141.82
573.38;2;573.38;118.53;-9777.77
577.85;2;577.85;110.3;-10154.91
585.98;2;195.12;18.69;-10704.26
590.21;2;22.92;21.01;-10448.99
594.6;2;224.38;20.98;-10897.05
599.21;0;217.27;158.45;-8987.28
603.03;2;48.75;25.07;-10929.5
615.28;0;89.02;20.53;-9980.6
618.65;2;550.71;82.96;-10127.84
619.48;0;216.7;20.14;-10026.7
622.82;2;359.6;163.93;-9772.35
623.93;0;45.97;8.41;-10537.95
