#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
665.31;0;19.64;11.44;-10658.42
666.29;2;666.29;24.66;-10542.05
667.88;1;137.39;8.01;-9867.26
669.73;0;44.2;12.48;-10696.52
670.1;2;93.32;24.43;-11010.75
672.15;1;82.69;8.15;-11035.85
674.03;0;127.18;8.37;-10779.12
674.1;2;63.97;24.34;-11066.41
676.35;1;676.35;8.06;-11035.73
678.02;0;28.26;8.23;-10923.4
678.42;2;278.91;24.55;-11087.25
680.44;1;155.54;8.06;-11074.49
682.33;0;182.74;8.22;-11048.01
682.47;2;475.68;24.51;-13113.43
684.51;1;322.89;8.09;-11549.54
686.15;0;52.57;7.73;-11060.89
688.36;1;154.91;7.87;-11691.24
694.21;2;281.92;204.37;-11814.16
703.99;1;654.24;132.99;-10044.52
706.34;2;177.02;40.01;-9033.99
707.92;0;341.88;74.38;-8697.98
712.19;1;616.59;17.88;-10413.96
714.51;2;436.7;40.09;-9262.75
716.28;1;716.28;12.11;-10609.18
720.37;1;435.56;8.13;-10656.16
722.6;2;722.6;40.09;-9735.97
724.21;0;43.72;20.04;-11132.15
724.45;1;488.85;7.98;-10659.63
726.64;2;488.46;32.33;-12197.54
728.36;0;74.48;20.37;-11953.61
728.4;1;391.9;7.89;-10656.89
747.08;0;396.92;60.57;-10309.2
751.05;1;412.01;199.14;-9401.17
751.84;2;565.47;81.46;-8764.29
755.05;1;442.62;207.35;-8933.1
763.05;1;763.05;34.45;-11865.69
767.47;1;767.47;20.19;-10984.08
772.35;2;772.35;24.98;-10775.21
776.78;2;527.44;24.83;-10908.82
781.21;2;610.48;8.82;-11212.14
797.7;2;483.99;75.05;-8927.92
801.09;0;351.01;271.77;-9172.21
801.95;2;640.96;357.91;-9646.29
805.31;0;163.68;7.51;-9546.64
809.87;0;809.87;8.59;-10190.32
813.92;0;813.92;8.25;-10267.24
814.55;2;146.26;16.75;-10207.73
817.22;1;163.34;128.62;-8550.8
818.15;0;16.87;8.06;-10791.57
827.04;2;12.4;11.98;-11080.94
829.45;1;829.45;829.45;-8838.82
841.82;1;841.82;86.69;-9723.75
846.38;1;846.38;78.78;-9625.73
850.29;1;171.87;36.13;-10860.61
850.54;0;850.54;850.54;-8075.92
854.04;2;766.5;705.14;-7858.98
857.92;1;301.97;94.55;-9849.17
858.21;2;200.26;151.83;-10301.23
858.59;0;858.59;130.19;-10300.16
862.63;2;168.32;60.41;-10415.09
867.05;0;319.36;48.8;-9348.82
867.05;2;119.77;52.41;-11274.46
871.47;0;150.96;25.05;-8123.63
871.47;2;182.87;20.93;-10564.45
874.01;1;618.61;31.97;-9946.79
875.8;0;218.56;25.1;-9005.71
875.8;2;25.27;21.64;-9075.64
880;0;165.39;21.25;-9782.91
880;2;77.78;21.41;-10580.68
884.32;0;33.78;17.15;-9902.79
884.32;2;25.73;21.57;-10011.79
888.69;0;515.89;17.14;-10205.26
892.78;0;358.51;16.82;-10211.26
894.14;1;330.14;39.97;-9466.64
896.39;2;20.42;20.09;-10395.95
897.2;0;220.78;16.9;-10398.53
898.31;1;186.07;40.14;-9539.83
901.82;0;154.45;17.46;-10451.27
902.71;1;194.72;28.45;-9782.29
904.17;2;270.63;189.56;-8727.67
906.2;0;524.03;17.42;-11646.52
906.77;1;60.35;12.48;-10206.44
910.29;0;545.7;17.09;-11944.96
910.75;1;255.08;12.4;-10204.29
914.75;1;560.16;11.98;-10968.44
918.62;1;212.23;11.8;-11030.7
925.42;0;925.42;462.46;-11021.83
925.6;1;153.21;75.06;-11645.28
929.88;1;929.88;929.88;-8732.25
941.81;1;324.38;16.26;-11095.48
964.77;2;122.73;93.22;-8842.33
972.93;2;509.96;68.67;-10107.41
977.43;2;977.43;977.43;-8853.08
980.99;0;980.99;980.99;-8112.87
981.45;2;311.66;16.61;-11154.03
985.27;0;108.97;59.72;-7512.31
985.54;2;262.88;20.7;-10828.29
989.09;0;989.09;439.2;-10083.2
989.87;2;364.79;16.61;-11182.73
993.58;0;74.63;16.07;-10535.79
997.46;1;553.41;550.92;-8956.24
1001.7;1;880.27;82.75;-9377
1006.34;2;1006.34;121.98;-9843.17
1010.01;1;840.69;67.84;-10398.06
1010.61;2;1010.61;1010.61;-8827.61
1018.35;1;1018.35;24.57;-11482.11
1019.1;2;1019.1;37.54;-9745.8
1023.68;0;1023.68;1023.68;-8223.34
1027.26;2;1027.26;25.07;-11305.36
1027.75;0;1027.75;117.42;-9647.44
1029.35;1;1029.35;114.45;-9231.55
1031.44;2;1031.44;24.78;-11591.11
1033.57;1;967.14;103.65;-9350.93
1040;0;501.15;21.39;-9553.28
1044.24;0;114.32;20.52;-10344.53
1048.7;0;151.92;20.56;-10904.1
1053.14;0;63.11;12.87;-11461.91
1074.13;2;259.06;88.51;-9931.07
1081.05;1;1081.05;62.44;-9698.02
1085.23;1;390.91;238.81;-9874.88
1089.67;1;361.27;8.49;-9642.36
1094.1;1;1094.1;12.92;-9080.21
1094.45;2;1094.45;75.29;-9842.4
1098.24;1;909.42;12.97;-9663.38
1098.73;2;465.19;24.56;-10171.15
1099.44;0;223.48;113.99;-11088.94
1102.09;1;137.25;12.37;-9993.59
1103.09;2;188.18;28.92;-9889.16
1103.86;0;241.12;114.37;-11388.51
1106.51;1;124.95;12.36;-10964.31
1107.51;2;142.67;12.91;-10357.47
1108.36;0;202.09;14.21;-10811.03
1110.88;1;125.43;12.48;-11944.59
1111.93;2;364.65;12.91;-10574.44
1112.69;0;205.87;12.91;-12085.94
1116.49;2;244.94;13.04;-10775.14
1120.65;2;322.85;12.79;-11167.84
1125.12;2;451.02;12.85;-11186.39
1126.54;1;1126.54;116.34;-9383.91
1130.58;1;1130.58;867.06;-7769.25
1132.42;2;230.56;100.71;-9230.48
1136.24;2;432.07;260.27;-8900.6
1140.21;2;130.01;112.63;-10877.53
1141.67;0;109.96;88.49;-9758.74
1146.49;0;340.82;38.07;-10396.66
1152.62;2;44.2;31.55;-8818.35
1154.55;0;73.36;41.71;-10488.59
1158.27;0;118.01;21.73;-9757.33
1162.76;0;304.59;20.69;-10670.62
1164.68;2;482.17;33.68;-8909.5
1167.01;0;256.68;20.48;-10735.8
1169.03;2;792.19;36.54;-9628.59
1170.92;0;1170.92;16.3;-11258.78
1173.13;2;292.83;36.59;-9811.63
1175.14;0;126.4;16.47;-11764.5
1176.86;2;626.96;36.28;-9926.76
1181.23;2;330.53;28.57;-11167.22
1189.2;1;1189.2;187.26;-8833.01
1193.66;1;1193.66;82.73;-9813.2
1201.11;2;173.54;75.88;-9844.4
1205.67;0;1205.67;738.28;-8748.29
1217.5;0;118.48;46.37;-9647.86
1218.79;1;1218.79;1218.79;-8185.29
1221.92;0;122.15;46.74;-9848.75
1225.92;0;56.8;24.77;-9895.28
1227.14;1;1227.14;96.13;-8359.38
1230.63;0;59.51;24.89;-9972.17
1234.85;0;215.69;17.01;-10989.51
1239.18;0;102.65;16.93;-11086.86
1239.38;1;49.76;45.68;-8923.65
1243.51;0;190.33;17.17;-11094.45
1243.67;1;153.96;25.84;-9713.95
1248;1;117;29.17;-9951.9
1252.42;1;71.14;25.17;-10470.71
1256.67;1;62.96;16.99;-10864.24
1261.24;1;43.4;17.24;-11911.69
1263.73;0;123.15;96.65;-8537.85
1271.78;0;329.62;32.4;-10628.47
1278.96;2;1002.98;600.5;-8924.85
1279.59;0;449.9;18.28;-8467.6
1280.34;1;466.18;450.65;-8834.56
1283.85;0;632.6;20.07;-8878.65
1287.94;0;628.07;16.11;-9346.7
1292.35;0;185.73;12.48;-9612.66
1296.34;0;630.68;12.43;-9756.76
1296.56;2;632.56;123.39;-9334.59
1300.46;0;141.79;12.48;-10373.25
1301.02;2;416.66;123.81;-9766.43
1304.18;0;200.74;11.79;-10708.34
1305.49;2;1305.49;104.33;-10382.51
1308.57;0;153.94;12.06;-10777.8
1317.91;2;450.74;25.51;-9175.29
1321.92;2;195.34;25.09;-9621.16
1326.07;2;213.8;24.82;-9772.03
1330.22;2;328.27;24.69;-9831.13
1334.78;2;345.29;16.83;-10706.82
1339.25;2;454.89;17.26;-10727.33
1342.23;1;467.97;80.92;-9588.51
1343.47;2;1343.47;17.35;-11078.86
1346.31;1;1346.31;316.6;-9455.53
1347.47;2;821.28;16.94;-11320.46
1349.4;0;319.69;105.72;-12376.25
1350.72;1;1350.72;11.35;-9000.46
1351.91;2;349.71;16.95;-11628.84
1353.61;0;464.83;118.43;-9706.49
1354.77;1;1354.77;12.35;-9150.72
1356.07;2;281.91;16.7;-11711.3
1357.99;0;641.52;53.38;-9625.27
1359.21;1;1359.21;12.63;-9491.87
1360.49;2;228;16.9;-12500.77
1363.42;1;1363.42;12.65;-9888.18
1366.43;0;78.78;19.85;-10106.61
1367.47;1;242.23;12.53;-9946.12
1370.3;0;143.95;20.85;-10506.94
1371.58;1;250.52;12.22;-10017.14
1374.76;0;27.12;20.9;-10554.35
1375.8;1;1375.8;12.29;-10697.48
1379.14;0;160.3;21.11;-10698.39
1380.21;1;286.06;12.62;-11365.27
1380.47;2;361.85;101.28;-9914.14
1383.43;0;711.06;16.95;-10878.67
1384.72;2;1384.72;658.02;-9257.27
1388.06;0;220.98;17.46;-10877.29
1388.72;2;394.94;36.67;-10805.07
1392.44;0;245.91;17.48;-11030.46
1396.1;1;194.94;143.63;-8420.73
1396.82;0;109.16;17.44;-11320.47
1400.18;1;199.02;143.29;-9474.26
1400.86;0;53.22;17.06;-11351.68
1408.29;1;1408.29;32.24;-9666.89
1412.6;1;566.18;32.13;-9846.58
1412.74;0;1334.01;506.47;-9083.42
1416.59;1;194.33;24;-11619.73
1417.15;0;199.32;108.51;-9766.49
1421.24;0;215.5;28.65;-11099.91
1450.46;2;431.85;65.7;-9937.29
1454.84;2;323.84;98.72;-11556.56
1458.88;2;1247.96;277.61;-9622.58
1460.18;1;1327.13;1087.39;-9298.02
1464.31;1;1464.31;64.08;-9627.18
1467.44;2;1031.85;16.7;-9177.97
1471.49;2;1166.2;20.75;-9229.07
1475.53;2;1116.58;20.65;-9291.19
1480.36;2;1033.83;21.06;-9890.51
1480.87;1;1359.44;68.18;-9412.05
1484.12;2;1149.14;16.64;-10337.94
1484.87;1;1380.85;68.14;-10031.87
1488.5;2;1093.2;16.97;-11723.7
1488.87;1;1405.75;80.23;-10038.23
1493.66;0;1414.94;96.81;-9492.82
1497.2;1;1106.32;42.32;-11798.26
1507.16;0;1507.16;85.55;-8549.2
1508.71;2;1371.66;339.58;-8469.07
1511.43;0;1511.43;98.28;-10911.45
1512.71;2;944.43;615.93;-9463.87
1520.47;1;486.72;239.71;-8097.23
1520.92;2;1066.8;40.51;-9898.18
1525;2;1166.05;40.55;-9991.71
1536.98;2;1094.73;29.74;-10487.22
1560.51;0;1560.51;566.74;-8949.45
1562.81;2;1562.81;182.09;-9747.19
1568.32;1;1245.84;79.12;-9564.24
1599.45;2;1599.45;62.05;-9284.74
1600.57;0;1504.97;1265.59;-8463.38
1605.73;1;1246.78;141.29;-9927.94
1645.52;0;1028.09;84.72;-8749.63
1645.95;1;1645.95;539.32;-8811.26
1649.7;0;1649.7;1088.71;-9622.04
1649.7;2;1225.37;160.82;-10103.66
1661.9;0;1661.9;16.17;-10458.82
1665.83;2;554.9;277.02;-10076.44
1677.79;0;1677.79;170.54;-9654.48
1695.99;1;1695.99;506.38;-11713.66
1700.34;1;1127.83;94.44;-9395.2
1708.21;2;981.51;58.27;-8921.43
1718.08;1;920.28;72.09;-9373.22
1735.4;0;1735.4;57.54;-9373.72
1739.33;0;1739.33;77.06;-9013.57
1744.12;2;1744.12;231.19;-8810.4
1755.06;0;1133.58;154.38;-9402.4
1778.9;2;1778.9;788.86;-8814.4
1786.72;1;1577.76;289.1;-9465.15
