#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
8.28;0;1
10.25;0;1
12.69;0;1
13.78;0;1
14.86;0;2
16.84;0;1
17.93;0;1
18.93;0;1
20;0;1
22.46;0;1
24.93;0;1
26.84;0;1
27.94;0;1
29.43;0;1
30.52;0;1
32.55;0;1
33.98;0;1
36.11;0;1
37.22;0;1
38.43;0;2
40.65;0;1
44.71;0;1
47.28;0;1
49.34;0;1
50.78;0;1
52.6;0;1
53.6;0;1
55.39;0;1
56.77;0;1
58.03;0;1
61.39;0;1
62.87;0;1
64.43;0;1
67.1;0;1
76.94;0;1
94.67;0;1
97.97;0;1
101.47;0;1
103.51;0;1
113.68;0;1
115.63;0;1
123.6;0;1
124.64;0;1
126.02;0;1
132.6;0;1
134.15;0;1
141.43;0;1
143.39;0;1
144.4;0;2
145.86;0;1
154.65;0;1
156.85;0;1
158.35;0;1
160.7;0;1
162.35;0;1
164.2;0;1
165.28;0;1
167.32;0;1
169.03;0;1
170.11;0;1
174.61;0;1
177.57;0;1
178.96;0;2
179.99;0;1
185.13;0;1
187.82;0;1
188.83;0;2
190.08;0;1
191.5;0;1
198.66;0;1
201.42;0;1
202.58;0;1
203.58;0;1
204.79;0;1
208.96;0;1
210;0;1
211;0;1
213.49;0;1
215.84;0;1
221.67;0;1
224.34;0;1
227.76;0;1
234.51;0;1
236.81;0;1
237.93;0;1
242.63;0;1
247.14;0;1
248.18;0;2
251.68;0;1
254.26;0;1
257.39;0;1
260.22;0;1
261.98;0;1
265.09;0;1
266.09;0;2
269.29;0;1
275.38;0;1
276.68;0;1
277.77;0;1
279.05;0;2
280.46;0;1
284.8;0;1
289.22;0;1
290.63;0;1
291.89;0;1
292.93;0;1
294.34;0;2
297.84;0;1
298.89;0;1
300;0;2
301.34;0;1
302.39;0;1
306.17;0;1
308.17;0;1
309.19;0;1
310.43;0;1
311.86;0;1
313.1;0;1
315.15;0;1
319.32;0;1
331.07;0;1
333.99;0;1
341.71;0;1
343.52;0;1
346.16;0;1
349.03;0;1
351.88;0;2
353.05;0;1
357.38;0;1
360.88;0;1
362.04;0;1
364.08;0;1
366.68;0;1
368.99;0;1
370.08;0;1
374.45;0;1
376.45;0;1
377.5;0;2
381.92;0;1
383;0;1
384.05;0;1
385.17;0;1
386.26;0;1
387.34;0;1
389.96;0;1
391.3;0;1
393.46;0;1
395.55;0;1
396.95;0;1
401.12;0;1
402.51;0;1
404.16;0;1
405.72;0;1
406.74;0;1
408.46;0;1
409.52;0;1
410.91;0;1
412.28;0;1
415.28;0;1
416.33;0;1
419.58;0;1
422.33;0;1
423.42;0;1
424.79;0;1
427.46;0;1
428.79;0;1
430.92;0;1
432.17;0;1
434.92;0;1
438.71;0;1
441.91;0;1
443;0;1
445.16;0;1
450.51;0;1
452.13;0;1
453.26;0;1
456.09;0;1
457.17;0;1
459.22;0;1
462.01;0;1
463.39;0;1
466.01;0;1
467.27;0;1
468.36;0;1
471.29;0;1
472.3;0;1
474.35;0;1
476.74;0;1
477.89;0;2
478.98;0;1
480;0;2
484.13;0;1
485.21;0;1
486.3;0;1
487.88;0;1
492.13;0;1
493.43;0;1
497.59;0;1
498.79;0;1
500.65;0;1
501.72;0;1
503.09;0;1
505.55;0;1
506.64;0;1
507.85;0;4
509.9;0;1
510.99;0;1
512.69;0;1
515.4;0;1
518.81;0;1
523.82;0;1
526.48;0;1
527.6;0;1
528.82;0;1
529.86;0;1
532.9;0;1
536.99;0;1
544.4;0;1
548.52;0;1
551.9;0;1
553.69;0;1
558.62;0;1
559.83;0;1
560.99;0;1
563.66;0;1
567.88;0;1
570.67;0;1
572.12;0;1
573.91;0;1
576.11;0;1
579.5;0;1
580.7;0;1
581.75;0;2
582.83;0;1
585.5;0;1
589.67;0;1
591.67;0;1
593.63;0;1
594.89;0;1
595.89;0;3
596.93;0;1
597.97;0;1
599.02;0;1
600.02;0;1
601.04;0;1
602.09;0;2
604.55;0;1
606.09;0;1
607.18;0;2
608.22;0;1
609.22;0;2
610.27;0;1
611.36;0;1
613.44;0;1
614.52;0;2
619.36;0;1
620.45;0;1
625.08;0;1
626.37;0;1
627.79;0;1
629.82;0;1
631.24;0;2
632.49;0;1
633.54;0;1
636.66;0;1
640.38;0;1
642.41;0;1
643.61;0;2
646.38;0;1
647.67;0;2
651.84;0;1
656.63;0;1
657.66;0;1
659.14;0;1
664.64;0;1
677.55;0;1
680.82;0;1
685.02;0;1
686.11;0;1
687.2;0;1
694.99;0;1
696.28;0;1
697.61;0;1
698.78;0;1
701.11;0;1
706.21;0;1
708.34;0;1
709.48;0;1
710.88;0;1
712.15;0;1
713.23;0;1
718.23;0;1
720.32;0;1
723.74;0;1
724.75;0;1
725.97;0;1
726.98;0;4
728.36;0;1
731.82;0;2
733.15;0;1
735.62;0;1
736.66;0;1
737.75;0;1
738.96;0;2
740;0;1
743.79;0;1
747.96;0;1
750.47;0;1
751.79;0;1
753.76;0;1
754.84;0;2
761.37;0;1
764.06;0;1
765.93;0;1
768.38;0;1
769.38;0;1
770.42;0;2
773.93;0;1
775.28;0;1
778.29;0;1
779.54;0;1
780.59;0;2
781.71;0;1
784.58;0;1
785.65;0;1
789.62;0;1
791.42;0;1
795.78;0;1
797.03;0;1
798.61;0;1
801.67;0;1
802.78;0;1
803.95;0;1
806.64;0;1
808.12;0;1
809.71;0;1
813.21;0;1
814.25;0;1
816.55;0;2
821.69;0;1
822.78;0;1
824.36;0;1
825.49;0;1
826.58;0;1
828.28;0;1
829.41;0;1
831.15;0;1
832.15;0;2
833.86;0;1
837.07;0;1
838.7;0;1
839.83;0;1
842.4;0;1
843.4;0;1
844.4;0;1
845.49;0;1
846.54;0;1
847.58;0;1
848.58;0;1
849.62;0;2
850.7;0;1
853.37;0;1
854.59;0;1
861.13;0;1
864.96;0;1
867.59;0;1
868.88;0;1
871.38;0;1
872.47;0;1
874.42;0;1
875.76;0;1
879.26;0;1
885.97;0;1
888.02;0;1
891.83;0;1
893.47;0;1
895.41;0;1
902.66;0;1
906.16;0;1
907.57;0;1
910.24;0;1
912.91;0;1
914.91;0;1
917.53;0;1
920.42;0;1
923.09;0;1
924.33;0;1
927.75;0;1
929.84;0;1
932.11;0;2
933.63;0;1
936.3;0;1
938;0;1
940;0;1
942.21;0;1
943.25;0;1
944.25;0;2
945.34;0;2
948.28;0;1
949.38;0;1
950.38;0;2
957.84;0;1
958.85;0;2
961.38;0;1
963.3;0;1
965.39;0;1
966.77;0;1
969.1;0;1
970.14;0;1
974.15;0;1
976.89;0;1
980.99;0;1
982.12;0;1
983.19;0;1
985.45;0;1
986.69;0;1
987.96;0;1
989.82;0;1
992.8;0;1
996.79;0;1
998.19;0;1
999.63;0;1
1003.03;0;1
1004.7;0;1
1006.29;0;1
1007.55;0;1
1016.54;0;1
1019.05;0;1
1020.21;0;1
1021.58;0;1
1023.01;0;1
1024.14;0;1
1025.14;0;1
1026.17;0;1
1027.22;0;1
1028.26;0;1
1029.31;0;1
1030.31;0;2
1031.4;0;1
1032.44;0;1
1033.48;0;3
1035.81;0;1
1037.2;0;2
1039.24;0;1
1040.26;0;1
1043.73;0;1
1045.75;0;1
1048.7;0;1
1049.84;0;1
1052.51;0;1
1054.05;0;1
1056.26;0;1
1057.42;0;1
1060;0;1
1061.34;0;2
1062.34;0;1
1063.43;0;1
1065.41;0;1
1068.08;0;1
1069.85;0;1
1072.48;0;1
1073.57;0;1
1074.59;0;2
1075.77;0;1
1077.05;0;1
1082.09;0;1
1084.65;0;1
1085.89;0;1
1086.94;0;1
1088.12;0;1
1090.79;0;1
1092.14;0;1
1100.29;0;1
1105.06;0;1
