#TimeStamp;Bot;Pod;OutputStation
349.12;0;36;1
350.16;4;49;0
354.59;4;49;0
356.5;5;37;1
357.43;1;39;2
358.95;4;49;0
360.55;5;37;1
361.62;1;39;2
362.64;4;49;0
364.59;5;37;1
366.04;1;39;2
366.72;4;49;0
368.68;5;37;1
370.13;1;39;2
370.8;4;49;0
372.8;5;37;1
374.08;1;39;2
374.88;4;49;0
376.84;5;37;1
378.13;1;39;2
380.99;5;37;1
382.17;1;39;2
386.58;1;39;2
390.88;1;39;2
395.3;1;39;2
399.51;1;39;2
403.93;1;39;2
407.83;2;53;0
408.11;1;39;2
411.87;2;53;0
412.28;1;39;2
415.95;2;53;0
415.95;1;39;2
420.25;2;53;0
420.25;1;39;2
424.33;2;53;0
427.46;3;23;2
428.13;2;53;0
431.51;3;23;2
435.59;3;23;2
438.05;0;0;1
440;3;23;2
441.33;4;4;0
442.25;0;0;1
444.04;3;23;2
445.66;4;4;0
446.54;0;0;1
448.08;3;23;2
450.08;4;4;0
450.55;0;0;1
454.13;4;4;0
457.64;5;34;1
458.55;4;4;0
461.8;5;34;1
462.97;4;4;0
465.43;5;34;1
469.71;5;34;1
473.84;5;34;1
481.51;1;43;2
485.68;1;43;2
489.84;1;43;2
494.1;1;43;2
495.17;2;42;0
498.05;1;43;2
499.59;2;42;0
504;2;42;0
508.27;2;42;0
512.08;2;42;0
516.07;2;42;0
520.46;2;42;0
522.14;0;58;1
524.9;2;42;0
526.19;0;58;1
529.32;2;42;0
529.9;3;33;2
530.48;0;58;1
533.44;2;42;0
534.27;3;33;2
534.48;0;58;1
537.48;2;42;0
538.44;3;33;2
538.85;0;58;1
541.52;2;42;0
542.78;3;33;2
543.27;0;58;1
545.74;2;42;0
546.85;3;33;2
547.69;0;58;1
551.27;3;33;2
551.9;0;58;1
552.57;4;39;0
555.69;3;33;2
555.95;0;58;1
556.78;4;39;0
559.95;3;33;2
560.99;4;39;0
562.67;5;44;1
564;3;33;2
564.99;4;39;0
566.95;5;44;1
568.28;3;33;2
571;5;44;1
572.51;3;33;2
574.79;5;44;1
576.78;3;33;2
578.77;5;44;1
581.04;3;33;2
585.09;3;33;2
589.46;3;33;2
593.63;3;33;2
597.67;3;33;2
601.97;3;33;2
606.09;3;33;2
613.39;1;26;2
616.74;2;29;0
617.44;1;26;2
620.85;2;29;0
621.48;1;26;2
625.08;2;29;0
625.52;1;26;2
629.12;2;29;0
629.54;1;26;2
630.74;0;32;1
633.58;1;26;2
634.63;0;32;1
637.49;1;26;2
638.47;0;32;1
641.63;1;26;2
642.83;0;32;1
645.67;1;26;2
647.1;0;32;1
649.76;1;26;2
651.25;0;32;1
652.97;4;50;0
653.88;1;26;2
655.67;0;32;1
657.24;4;50;0
657.96;1;26;2
659.87;0;32;1
661.59;4;50;0
662.29;1;26;2
664;0;32;1
665.66;4;50;0
666.33;1;26;2
668.29;0;32;1
669.79;4;50;0
670.38;1;26;2
672.38;0;32;1
674.1;4;50;0
674.42;1;26;2
676.42;0;32;1
678.42;4;50;0
678.47;1;26;2
680.48;0;32;1
682.47;4;50;0
682.51;1;26;2
684.55;0;32;1
690.21;3;19;2
691.99;5;12;1
694.31;3;19;2
695.87;5;12;1
698.25;3;19;2
700;5;12;1
702.21;3;19;2
703.73;2;13;0
704.16;5;12;1
706.39;3;19;2
707.99;2;13;0
707.99;5;12;1
710.25;3;19;2
712.19;2;13;0
712.23;5;12;1
714.61;3;19;2
716.16;2;13;0
716.47;5;12;1
718.56;3;19;2
720.16;2;13;0
720.51;5;12;1
722.66;3;19;2
724.25;2;13;0
724.56;5;12;1
743.01;4;50;0
746.84;0;59;1
747.28;4;50;0
747.84;1;30;2
751.09;0;59;1
751.14;4;50;0
751.96;1;30;2
755.14;0;59;1
756.14;1;30;2
759.05;0;59;1
760;1;30;2
763.37;0;59;1
764.1;1;30;2
767.59;0;59;1
767.97;1;30;2
772.39;1;30;2
776.83;1;30;2
792.93;2;15;0
793.7;3;52;2
797.08;2;15;0
797.8;3;52;2
801.28;2;15;0
802.22;3;52;2
805.67;2;15;0
806.42;3;52;2
810.09;2;15;0
810.38;3;52;2
813.3;5;55;1
814.16;2;15;0
814.64;3;52;2
817.34;5;55;1
818.67;3;52;2
821.29;5;55;1
822.82;3;52;2
825.54;5;55;1
829.69;5;55;1
833.9;5;55;1
837.74;5;55;1
842.03;5;55;1
846.42;5;55;1
846.58;4;8;0
850.12;1;37;2
850.7;4;8;0
854.04;0;3;1
854.17;1;37;2
854.63;4;8;0
858.17;0;3;1
858.59;1;37;2
858.75;4;8;0
861.8;0;3;1
862.75;4;8;0
862.75;1;37;2
865.84;0;3;1
867.17;4;8;0
867.17;1;37;2
870.21;0;3;1
871.54;4;8;0
871.54;1;37;2
874.25;0;3;1
875.96;4;8;0
875.96;1;37;2
878.07;0;3;1
880.3;4;8;0
880.3;1;37;2
882.23;0;3;1
884.36;4;8;0
884.36;1;37;2
886.01;0;3;1
888.69;1;37;2
888.78;4;8;0
890.1;0;3;1
892.49;1;37;2
893.2;4;8;0
894.3;0;3;1
897.43;4;8;0
898.35;0;3;1
900.16;3;59;2
901.86;4;8;0
902.77;0;3;1
904.26;3;59;2
906.26;4;8;0
906.82;0;3;1
908.24;3;59;2
910.33;4;8;0
910.86;0;3;1
912.26;3;59;2
914.91;0;3;1
917.42;2;28;0
921.51;2;28;0
921.55;5;11;1
925.55;2;28;0
925.87;5;11;1
929.26;2;28;0
929.93;5;11;1
934.1;5;11;1
938.04;5;11;1
942.16;5;11;1
960.58;1;58;2
964.84;1;58;2
969.14;1;58;2
973.26;1;58;2
976.94;4;55;0
977.51;1;58;2
981.03;4;55;0
981.56;1;58;2
985.45;4;55;0
985.61;1;58;2
989.5;4;55;0
990.03;1;58;2
993.47;0;10;1
993.78;4;55;0
993.78;1;58;2
997.58;0;10;1
998.15;4;55;0
1001.95;4;55;0
1001.95;0;10;1
1002.61;3;1;2
1005.79;0;10;1
1006.66;3;1;2
1010.19;0;10;1
1010.92;3;1;2
1014.29;0;10;1
1015.03;3;1;2
1015.58;2;45;0
1018.61;0;10;1
1019.16;3;1;2
1019.68;2;45;0
1023.22;3;1;2
1023.72;2;45;0
1025.66;5;16;1
1027.58;3;1;2
1028.14;2;45;0
1029.71;5;16;1
1032.22;2;45;0
1033.75;5;16;1
1036.2;2;45;0
1037.66;5;16;1
1040.26;2;45;0
1041.77;5;16;1
1044.31;2;45;0
1045.8;5;16;1
1048.75;2;45;0
1053.18;2;45;0
1057.37;2;45;0
1069.9;1;54;2
1074.17;1;54;2
1077.1;0;41;1
1078.53;1;54;2
1081.18;0;41;1
1082.56;1;54;2
1085.27;0;41;1
1086.56;1;54;2
1089.72;0;41;1
1090.56;1;54;2
1091.73;4;12;0
1094.15;0;41;1
1094.6;1;54;2
1095.44;4;12;0
1098.4;0;41;1
1099.02;1;54;2
1099.78;4;12;0
1102.45;0;41;1
1103.44;1;54;2
1104;4;12;0
1106.63;0;41;1
1107.86;1;54;2
1108.42;4;12;0
1110.93;0;41;1
1112.27;1;54;2
1112.84;4;12;0
1115.31;0;41;1
1116.69;1;54;2
1121.07;1;54;2
1122.4;5;23;1
1126.58;5;23;1
1128.26;3;27;2
1131;5;23;1
1132.49;3;27;2
1134.02;2;40;0
1136.54;3;27;2
1137.99;2;40;0
1140.58;3;27;2
1142.08;2;40;0
1144.53;3;27;2
1146.53;2;40;0
1148.53;3;27;2
1150.57;2;40;0
1152.66;3;27;2
1154.63;2;40;0
1156.8;3;27;2
1158.67;2;40;0
1160.89;3;27;2
1162.85;2;40;0
1165.08;3;27;2
1167.08;2;40;0
1169.13;3;27;2
1171.13;2;40;0
1173.17;3;27;2
1175.19;2;40;0
1177.22;3;27;2
1178.99;2;40;0
1181.28;3;27;2
1185.39;0;7;1
1185.62;3;27;2
1189.62;0;7;1
1189.62;3;27;2
1196.87;1;48;2
1197.55;4;46;0
1201.16;1;48;2
1201.62;4;46;0
1204.79;1;48;2
1205.74;4;46;0
1209.79;4;46;0
1213.79;4;46;0
1214.67;5;35;1
1217.83;4;46;0
1218.83;5;35;1
1222.25;4;46;0
1223.01;5;35;1
1226.34;4;46;0
1227.25;5;35;1
1230.76;4;46;0
1231.39;5;35;1
1235.18;4;46;0
1235.47;5;35;1
1239.38;4;46;0
1239.67;5;35;1
1243.67;4;46;0
1244;5;35;1
1247.65;4;46;0
1248.42;5;35;1
1251.64;4;46;0
1252.47;5;35;1
1256.89;5;35;1
1259.73;2;57;0
1261.31;5;35;1
1263.77;2;57;0
1265.66;5;35;1
1267.78;2;57;0
1269.7;5;35;1
1271.13;1;11;2
1271.83;2;57;0
1274.79;1;11;2
1275.61;2;57;0
1276.71;0;40;1
1279.87;2;57;0
1283.92;2;57;0
1287.98;2;57;0
1292.4;2;57;0
1292.56;3;17;2
1296.51;2;57;0
1296.83;3;17;2
1300.56;2;57;0
1301.25;3;17;2
1304.6;2;57;0
1305.53;3;17;2
1309.68;3;17;2
1313.61;3;17;2
1317.95;3;17;2
1322;3;17;2
1326.11;3;17;2
1330.53;3;17;2
1334.95;3;17;2
1338.01;5;9;1
1339.37;3;17;2
1342.41;5;9;1
1343.6;3;17;2
1345.25;4;20;0
1346.58;5;9;1
1347.64;3;17;2
1349.44;4;20;0
1350.77;5;9;1
1352.05;3;17;2
1353.86;4;20;0
1354.94;5;9;1
1356.12;3;17;2
1358.03;4;20;0
1359.36;5;9;1
1360.54;3;17;2
1362.18;4;20;0
1363.51;5;9;1
1364.64;3;17;2
1366.48;4;20;0
1367.58;5;9;1
1368.64;3;17;2
1370.6;4;20;0
1371.63;5;9;1
1374.96;4;20;0
1376.05;5;9;1
1376.47;1;5;2
1379.38;4;20;0
1380.47;5;9;1
1380.72;1;5;2
1383.8;4;20;0
1384.64;5;9;1
1384.76;1;5;2
1388.22;4;20;0
1388.81;1;5;2
1391.68;0;21;1
1392.59;4;20;0
1392.59;1;5;2
1396.15;0;21;1
1396.82;1;5;2
1396.86;4;20;0
1400.23;0;21;1
1400.65;1;5;2
1401.28;4;20;0
1404.27;0;21;1
1408.65;0;21;1
1409.11;2;35;0
1412.69;0;21;1
1413.15;2;35;0
1416.74;0;21;1
1417.2;2;35;0
1420.4;0;21;1
1421.62;2;35;0
1425.59;2;35;0
1429.62;2;35;0
1446.45;3;24;2
1450.74;3;24;2
1451.86;5;14;1
1454.88;3;24;2
1455.92;5;14;1
1459.3;3;24;2
1460.23;5;14;1
1463.31;3;24;2
1464.44;5;14;1
1467.49;3;24;2
1468.46;5;14;1
1471.53;3;24;2
1472.62;5;14;1
1475.95;3;24;2
1476.84;5;14;1
1480.41;3;24;2
1480.92;5;14;1
1484.45;3;24;2
1485.03;5;14;1
1488.87;3;24;2
1489.2;5;14;1
1489.91;2;2;0
1493.13;3;24;2
1493.2;5;14;1
1497.62;5;14;1
1500.67;1;56;2
1501.91;5;14;1
1502.92;4;6;0
1504.71;1;56;2
1505.92;5;14;1
1507.25;4;6;0
1508.88;1;56;2
1509.71;5;14;1
1511.67;4;6;0
1512.92;1;56;2
1515.85;4;6;0
1516.46;0;25;1
1516.92;1;56;2
1520;4;6;0
1520.83;0;25;1
1520.97;1;56;2
1523.9;4;6;0
1524.84;0;25;1
1525.05;1;56;2
1529.3;1;56;2
1533.36;1;56;2
1537.4;1;56;2
1556.76;2;13;0
1558.8;3;15;2
1562.85;3;15;2
1564.53;5;12;1
1567.26;3;15;2
1570.99;3;15;2
1575.15;3;15;2
1595.32;1;1;2
1596.63;4;11;0
1597.78;0;10;1
1600.68;4;11;0
1601.52;0;10;1
1605.9;0;10;1
1610.23;0;10;1
1637.65;5;4;1
1641.69;2;18;0
1641.87;5;4;1
1645.73;2;18;0
1645.73;3;13;2
1649.95;2;18;0
1654.2;2;18;0
1657.86;2;18;0
1661.57;1;42;2
1662.27;2;18;0
1665.9;1;42;2
1670.08;1;42;2
1673.7;4;30;0
1677.86;4;30;0
1681.71;4;30;0
1692.2;0;56;1
1696.28;0;56;1
1700.7;0;56;1
1704.21;3;58;2
1705.01;0;56;1
1714.19;5;2;1
1718.44;5;2;1
1722.6;5;2;1
1731.41;2;11;0
1735.47;2;11;0
1739.6;2;11;0
1740;1;54;2
1744.26;1;54;2
1748.53;1;54;2
1751.04;4;9;0
1755.16;4;9;0
1759.54;4;9;0
1775.14;3;16;2
1779.18;3;16;2
1782.69;5;30;1
1797.84;0;59;1
