#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.184769117928624;0.0550325007726119;19.018888888888796;19.350649346968453
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.879722222222256;0.003707561728375265;19.836666666666815;19.922777777777696
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.636111111112086;0;23.636111111112086;23.636111111112086
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.37342712474623;0;16.37342712474623;16.37342712474623
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.711111111111222;0;20.711111111111222;20.711111111111222
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.154999999999973;0;19.154999999999973;19.154999999999973
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.294999999999845;0;17.294999999999845;17.294999999999845
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.131298693936742;0;17.131298693936742;17.131298693936742
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.843333333333476;0.22296358024716598;17.509444444444398;18.177222222222554
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.424446842085558;0.02201605174937079;14.285649346968398;14.580836929795169
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.617316013635246;0;13.617316013635246;13.617316013635246
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.862777777777666;0;12.862777777777666;12.862777777777666
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.919999999999987;0;12.919999999999987;12.919999999999987
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;27.495000000000573;0;27.495000000000573;27.495000000000573
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.96111111111111;0;20.96111111111111;20.96111111111111
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.24388888888899;0.09574258935881964;18.02509379141327;18.46268398636471
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.296666666666624;0;17.296666666666624;17.296666666666624
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.71388888888896;0;16.71388888888896;16.71388888888896
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.458982680301744;0;13.458982680301744;13.458982680301744
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.584444444444387;0;12.584444444444387;12.584444444444387
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;16.457408006817708;8.8254532889479;14.261666666666684;20.74629869393698
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.17838022903993;0.09145679609656386;16.96453823585739;17.392222222222472
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.80833333333362;0;20.80833333333362;20.80833333333362
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.30500000000029;0;21.30500000000029;21.30500000000029
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.902316013634845;0;18.902316013634845;18.902316013634845
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.213333333333367;0;19.213333333333367;19.213333333333367
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.157316013635011;0;15.157316013635011;15.157316013635011
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.961666666666815;0;17.961666666666815;17.961666666666815
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;16.899718625760215;2.774118916992335;14.981933655058356;17.983888888888714
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;22.06503126380437;91.73586445912804;15.959444444444216;33.10388888888929
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.978241340151058;0.22925141563641593;14.383520916159569;15.555000000000291
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;14.877128430808114;9.5078511597411;13.148982680301742;19.48833333333323
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.46546176414276;0;12.46546176414276;12.46546176414276
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.878607514647456;0;17.878607514647456;17.878607514647456
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.306017319697503;0;17.306017319697503;17.306017319697503
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.11166666666702;0;17.11166666666702;17.11166666666702
