#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.17;0;42.17;42.17;-8857.68
46.06;0;46.06;46.06;-9297.75
47.77;2;47.77;47.77;-9668.31
52.13;2;52.13;52.13;-9774.07
54.44;0;54.44;12.11;-10388.17
56.15;1;56.15;56.15;-9356.12
58.78;0;58.78;16.45;-10757.89
60.09;2;60.09;13.72;-8772.53
62.89;0;62.89;16.51;-10885.5
64.47;1;64.47;64.47;-9598.51
64.47;2;64.47;16.46;-8904.03
66.74;0;66.74;12.21;-10956.99
68.94;1;68.94;16.69;-10258.15
68.94;2;68.94;16.69;-9774.58
70.95;0;70.95;12.13;-11492.96
72.93;1;72.93;16.51;-10480.5
72.93;2;72.93;12.51;-10000.16
75.09;0;10.29;10.08;-10129.17
77.09;1;77.09;12.29;-11821.56
77.09;2;77.09;12.29;-10249.73
81.53;1;81.53;12.52;-12105.96
81.53;2;81.53;12.52;-12334.68
85.75;1;16.75;12.7;-12354.34
90.42;0;90.42;90.42;-9299.43
93.97;2;12.39;11.97;-11379.58
102.39;0;102.39;102.39;-9199.08
104.79;2;104.79;104.79;-9706.48
105.12;1;105.12;105.12;-9528.91
106.59;0;106.59;106.59;-9232.73
109.17;1;109.17;109.17;-9559.1
110.52;0;110.52;39.46;-9741.86
112.88;2;112.88;112.88;-9725.34
113.21;1;113.21;10.51;-10482.81
117.26;1;117.26;12.09;-11559.72
120.88;2;30.22;18.18;-10599.08
122.47;0;122.47;40.05;-9902.46
130.85;0;55.71;40.19;-9934.83
135.26;0;135.26;32.56;-10157.14
139.19;0;139.19;32.44;-10216.9
143.13;0;143.13;32.33;-10239
147.42;0;147.42;24.58;-10244.11
151.58;0;151.58;20.69;-10896.83
155.55;0;48.8;20.23;-11727.06
155.97;1;155.97;155.97;-9323.46
159.93;0;77.51;20.57;-11838.61
167.63;0;167.63;167.63;-8851.58
168.12;1;168.12;50.82;-10610.95
171.77;0;171.77;171.77;-8922.09
172.79;1;172.79;20.91;-10000.45
177.21;1;177.21;20.99;-10189.04
181.67;1;181.67;13.3;-10348.91
183.81;0;183.81;31.93;-9821.22
185.55;1;185.55;12.71;-10459.37
188.13;0;188.13;32.21;-10140.13
189.96;1;189.96;12.71;-10510.97
194.38;1;194.38;12.66;-10660.36
195.05;2;195.05;6.87;-10543.38
196.59;0;196.59;28.91;-11839.97
198.47;1;16.75;12.71;-9865.11
200.97;0;200.97;33.3;-11427.81
202.68;1;202.68;12.51;-10953.1
203.14;2;203.14;203.14;-9551.37
204.74;0;20.62;20.57;-9075.85
206.69;1;154.44;12.27;-11120.7
207.55;2;207.55;207.55;-9570.27
210.99;1;210.99;12.45;-11200.1
211.32;2;211.32;129.74;-9810.9
215.32;1;215.32;12.36;-11345.84
219.58;1;219.58;12.48;-11853.7
224;2;159.2;25.46;-8569.62
228.08;2;39.9;24.89;-9442.26
230.78;1;230.78;230.78;-9173.29
232.66;2;232.66;25.06;-9823.71
234.83;1;234.83;153.25;-10970.8
236.54;2;236.54;24.89;-9937.78
240.96;2;171.95;16.89;-10059.08
245.03;2;167.9;16.72;-10322.33
246.78;1;246.78;27.01;-10398.2
247.83;0;247.83;100.37;-9909.76
249.12;2;201.11;16.38;-10591.84
250.95;1;250.95;22.64;-10278.18
252.26;0;96.33;55.63;-9532.59
253.17;2;54.63;16.38;-10814.34
255;1;202.75;24.06;-10374.94
257.63;2;257.63;16.6;-10993.97
259;1;259;24.01;-10741.19
262.43;2;262.43;17.35;-11063.03
263.17;1;123.81;16.13;-10998.24
264.94;0;264.94;59.84;-9738.91
266.87;2;266.87;17.7;-11104.39
269.14;0;269.14;32.36;-9847.34
271.25;1;271.25;20.17;-11058.31
271.25;2;271.25;17.66;-11434.76
273.29;0;273.29;25.18;-10155.36
277.35;0;277.35;24.82;-10811.61
279.33;1;224.8;24.2;-11557.28
281.79;0;281.79;16.81;-11003.17
283.65;1;283.65;24.48;-11762.39
285.88;0;87.34;16.62;-11377.37
285.88;2;285.88;164.67;-10065.27
287.7;1;245.36;24.48;-12377.48
289.92;0;70.15;16.59;-11826.8
289.92;2;289.92;212.79;-10442.84
293.92;2;191.22;31.45;-10472.19
304.59;0;304.59;103.54;-9594.13
306.54;1;306.54;90.89;-9647.41
310.04;2;310.04;28.21;-10831.94
310.59;1;310.59;310.59;-9321.71
313.84;2;313.84;27.87;-12108.49
316.75;0;316.75;30.78;-12250.66
320.75;0;73.71;15.8;-9321.55
321.84;2;11.18;11.13;-10869.14
330.51;1;330.51;42.68;-10810.63
334.51;1;166.14;29.56;-8816.76
338.72;1;265.67;32.14;-9234.59
342.74;1;101.71;32.08;-9572.72
