#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;4
7.9;0;1
9.87;0;1
10.87;0;1
11.92;0;1
12.93;0;1
14.02;0;1
15.02;0;2
16.07;0;1
17.11;0;1
18.16;0;1
19.2;0;1
20.24;0;1
21.27;0;2
22.62;0;1
24.66;0;1
25.9;0;1
27.03;0;2
28.11;0;1
29.72;0;1
34.66;0;1
36;0;1
37.09;0;1
38.24;0;1
39.55;0;1
40.56;0;1
41.74;0;1
42.8;0;1
50.88;0;1
54.17;0;1
55.48;0;1
58.15;0;1
59.42;0;1
62.97;0;1
65.65;0;1
70.49;0;1
78.18;0;1
87.69;0;1
92.46;0;1
96.75;0;1
97.82;0;1
99.95;0;1
101.3;0;1
103.97;0;1
105.58;0;1
108.25;0;1
111.17;0;1
113.79;0;2
117.21;0;1
118.51;0;1
120.63;0;1
121.8;0;1
123.42;0;1
124.51;0;2
126.72;0;1
127.72;0;1
128.76;0;1
129.8;0;1
130.85;0;1
131.89;0;1
132.92;0;1
133.97;0;3
135.01;0;2
137.26;0;1
140.56;0;1
144.24;0;1
145.26;0;1
146.75;0;1
147.88;0;1
150.92;0;1
152.05;0;1
155.5;0;1
157.55;0;1
158.84;0;1
162.97;0;1
164;0;1
166.26;0;1
167.45;0;1
168.79;0;2
171.1;0;1
172.12;0;1
176.12;0;1
178.29;0;1
181.63;0;1
182.84;0;1
184.88;0;1
191.72;0;1
193.92;0;1
203.6;0;1
204.69;0;1
207.6;0;1
210.32;0;1
214.69;0;2
215.82;0;1
217.27;0;1
222.51;0;2
224.94;0;1
226.99;0;1
232.74;0;1
238.99;0;1
240;0;1
242.78;0;1
244.12;0;1
245.21;0;1
246.58;0;1
250.28;0;1
251.59;0;2
263.12;0;1
264.38;0;1
267.63;0;1
275.14;0;1
277.82;0;1
279.97;0;1
288.66;0;1
294.1;0;1
296.57;0;1
298.91;0;1
300;0;1
301.24;0;1
302.54;0;1
303.92;0;1
306.03;0;1
316.7;0;1
317.71;0;1
319.33;0;2
320.5;0;1
322.5;0;1
324.16;0;1
326.39;0;1
327.52;0;1
328.61;0;1
329.84;0;1
331.18;0;1
333;0;1
340.12;0;1
344.88;0;1
348.44;0;1
349.74;0;1
350.93;0;1
352.41;0;1
355.1;0;1
362.69;0;1
363.91;0;1
366.77;0;1
370.08;0;1
372.33;0;1
374.27;0;1
377.91;0;1
379.06;0;1
