#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.663888888889346;0;18.663888888889346;18.663888888889346
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.51111111111129;0;18.51111111111129;18.51111111111129
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.733935784595303;5.872592013286324E-06;15.732222222222163;15.735649346968444
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.71388888888896;0;18.71388888888896;18.71388888888896
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.984538235857485;0;17.984538235857485;17.984538235857485
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.648982680301742;9.032047244602774;16.523888888888905;20.77407647171458
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.002128430809307;0;18.002128430809307;18.002128430809307
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.255988453534997;0.2963184132622956;14.902777777778283;15.882871569191593
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.768888888889137;0.20693888888851247;13.447222222222763;14.090555555555511
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.848701306062821;0;12.848701306062821;12.848701306062821
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.636158006817674;0.7634146543319991;12.01833333333336;13.253982680301988
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.2618542494929;0;21.2618542494929;21.2618542494929
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.298239541920452;1.5937693990254218;17.40555555555534;19.190923528285566
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.710645750509002;0.6464238855968224;17.142128430809407;18.279163070208597
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.528102451258917;0.04386867213766775;16.380000000000223;16.67620490251761
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.348888888888894;0;13.348888888888894;13.348888888888894
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.211111111111222;0;13.211111111111222;13.211111111111222
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;16.38879509747605;0;16.38879509747605;16.38879509747605
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.040743138381345;0;17.040743138381345;17.040743138381345
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;0.4541630702026396;0;0.4541630702026396;0.4541630702026396
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;20.454350653031156;0.14330943311239353;20.18666666666627;20.722034639396043
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;24.15555555555602;0;24.15555555555602;24.15555555555602
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;21.613982680302342;2.354042962861116;20.52907647171537;22.698888888889314
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.7233333333333;0;15.7233333333333;15.7233333333333
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.030836929794646;0;17.030836929794646;17.030836929794646
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.301251798231476;0.05602068684721023;16.13388888888892;16.468614707574034
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.973888888888894;0;13.973888888888894;13.973888888888894
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.330555555555634;0;13.330555555555634;13.330555555555634
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.301341993182795;0.7999938582602775;12.668888888889569;13.933795097476022
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;19.094722222222344;4.047012500000725;17.672222222222217;20.517222222222472
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.801111111111027;0;16.801111111111027;16.801111111111027
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.920555555555666;0;15.920555555555666;15.920555555555666
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.833008659849213;0.047906959728755395;15.678239541920675;15.987777777777751
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.783748201770095;0.31977494019434;14.383888888889715;15.183607514650475
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.856158006817765;0.015426346545180032;12.768333333333658;12.943982680301872
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.139968736196153;1.8637516363214672;14.133333333333354;16.693888888890115
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;18.477406208587382;12.498160204053224;15.977590194952256;20.977222222222508
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.929444444444698;0;16.929444444444698;16.929444444444698
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.12330206952898;0.17997747559184613;17.780555555555566;18.59777777777788
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.985555555555607;0;17.985555555555607;17.985555555555607
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.626713562373077;1.243086771081456;13.838333333333352;15.4150937914128
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.187777777777782;0;13.187777777777782;13.187777777777782
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.521666666666988;1.051250000001055;13.796666666666624;15.246666666667352
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.303704902524231;0.035407561728517216;14.170649346968446;14.436760458080016
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.359444444444534;0;17.359444444444534;17.359444444444534
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.424444444444816;0.049088888889084574;16.267777777777837;16.581111111111795
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.689076471714657;0;16.689076471714657;16.689076471714657
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.597777777777992;0;17.597777777777992;17.597777777777992
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.604629629629622;0.1691562757200881;12.358888888889055;13.079444444444334
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.587748911613422;0.6147316562058286;12.958333333333485;14.466024512617878
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.696666666666488;0;13.696666666666488;13.696666666666488
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.892132027270236;0.08231082871899069;14.689264054540445;15.095000000000027
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.897222222222524;0.03675061728412007;18.761666666666656;19.032777777778392
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.29491340150878;0;16.29491340150878;16.29491340150878
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.526666666667097;0;17.526666666667097;17.526666666667097
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.575277777777757;0.11175941358016007;16.33888888888896;16.811666666666554
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.225324673484465;0.01033851502899485;19.153427124746713;19.297222222222217
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.492683986365364;0;18.492683986365364;18.492683986365364
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.965367972729382;0;17.965367972729382;17.965367972729382
