#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;0;1;3;0/59.84;0/48.64,1/54.97,2/59.84;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/11,1/11,2/10;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/0
119.95;0;3;1;3;0/119.95;0/57.78,1/65.02,2/67.12;0/119.95;0/119.95,1/119.95,2/119.95;0/0;0/13,1/12,2/14;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/14,2/14
179.88;0;4;1;3;0/179.88;0/81.35,1/82.19,2/118.8;0/179.88;0/179.88,1/179.88,2/179.88;0/0;0/11,1/9,2/11;0/0;0/20,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/26,1/26,2/16
239.97;0;8;1;3;0/239.97;0/107.5,1/104.82,2/127.56;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/12,1/10,2/11;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/35,1/35,2/30
299.94;0;11;1;3;0/299.94;0/144.61,1/143.22,2/156.99;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/9,1/11,2/9;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/3;0/0;0/41,1/41,2/37
359.73;0;15;1;3;0/359.73;0/153.7,1/164.03,2/162.9;0/359.73;0/359.73,1/359.73,2/359.73;0/0;0/11,1/7,2/11;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/4;0/0;0/55,1/51,2/51
419.8;0;18;1;3;0/419.8;0/192.21,1/172.23,2/179.64;0/419.8;0/419.8,1/419.8,2/419.8;0/0;0/11,1/11,2/8;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/5;0/0;0/60,1/65,2/62
479.99;0;20;1;3;0/479.99;0/237.52,1/218.35,2/204.42;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/11,1/8,2/6;0/0;0/16,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/64,1/68,2/72
539.72;0;23;1;3;0/539.72;0/248.73,1/225.2,2/211.91;0/539.72;0/539.72,1/539.72,2/539.72;0/0;0/11,1/8,2/7;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/77,1/82,2/85
599.99;0;26;1;3;0/599.99;0/275.78,1/241.88,2/218.29;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/12,1/10,2/10;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/85,1/93,2/99
659.87;0;30;1;3;0/659.87;0/293.18,1/286.34,2/242.98;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/11,1/10,2/12;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/96,1/98,2/108
719.95;0;33;1;3;0/719.95;0/315.25,1/328.04,2/269.2;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/10,1/10,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/106,1/102,2/117
779.74;0;37;1;3;0/779.74;0/323.04,1/360.96,2/281.68;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/13,1/6,2/8;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/120,1/109,2/129
839.73;0;40;1;3;0/839.73;0/358.7,1/384.91,2/300.04;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/14,1/6,2/9;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/126,1/119,2/140
899.98;0;43;1;3;0/899.98;0/399.84,1/393.09,2/320.45;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/12,1/13,2/10;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/131,1/133,2/150
959.62;0;46;1;3;0/959.62;0/424.84,1/447.95,2/329.81;0/959.62;0/959.62,1/959.62,2/959.62;0/0;0/13,1/10,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/140,1/134,2/164
1019.82;0;49;1;3;0/1019.82;0/472.56,1/467.14,2/339.87;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/11,1/11,2/14;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/144,1/144,2/176
1080;0;52;1;3;0/1080;0/479.89,1/513.65,2/392.99;0/1080;0/1080,1/1080,2/1080;0/0;0/13,1/10,2/8;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/157,1/148,2/178
1139.86;0;54;1;3;0/1139.86;0/512.7,1/533.85,2/397.51;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/11,1/13,2/14;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/16;0/0;0/164,1/158,2/193
1199.6;0;57;1;3;0/1199.6;0/549.09,1/589.63,2/438.78;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/11,1/11,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/17;0/0;0/171,1/159,2/197
1259.9;0;62;1;3;0/1259.9;0/558.4,1/623.22,2/470.16;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/13,1/10,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/19;0/0;0/184,1/166,2/205
1319.94;0;64;1;3;0/1319.94;0/581.39,1/629.3,2/482.85;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/11,1/8,2/10;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/20;0/0;0/193,1/180,2/217
1379.68;0;68;1;3;0/1379.68;0/615.86,1/661.89,2/503.26;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/5,1/8,2/11;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/21;0/0;0/200,1/187,2/227
1439.95;0;72;1;3;0/1439.95;0/634.51,1/679.64,2/542.6;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/9,1/12,2/11;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/211,1/198,2/233
