#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.22555555555573;0;18.22555555555573;18.22555555555573
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.834722222222638;0.5518334876549097;19.30944444444458;20.360000000000696
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.517777777777724;0;15.517777777777724;15.517777777777724
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.93055555555577;0.02774320987647489;18.812777777778138;19.048333333333403
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.262222222223045;0;20.262222222223045;20.262222222223045
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;18.223079003409225;3.677440102466532;16.227777777777987;20.841111111111218
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.889444444444564;0.9737876543218077;17.191666666666492;18.587222222222636
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.707777777777721;0;15.707777777777721;15.707777777777721
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.229475708248827;0.22296862808492385;13.725555555555587;14.661760458079527
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.480277777777786;0.9407347222223044;12.794444444444423;14.16611111111115
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.91148148148151;0.7989386831276056;12.375555555555593;13.943333333333385
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.650880229039785;0.5311190382031976;21.135555555555584;22.166204902523987
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.768333333333658;0;16.768333333333658;16.768333333333658
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.24601731969824;0;16.24601731969824;16.24601731969824
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.429256861618796;0;13.429256861618796;13.429256861618796
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.08453823585728;0;14.08453823585728;14.08453823585728
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;13.969999999999999;0;13.969999999999999;13.969999999999999
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;21.28454542878194;0;21.28454542878194;21.28454542878194
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.338239541920416;0;19.338239541920416;19.338239541920416
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;22.633611111111293;1.6270075617277597;21.731666666667024;23.53555555555556
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.709722222222126;0.3339260802467088;15.30111111111114;16.118333333333112
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.12416666666695;0.6117408950628372;17.571111111110895;18.67722222222301
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.767777777777837;0;17.767777777777837;17.767777777777837
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.686388888888587;0.11600138888862313;17.44555555555553;17.927222222221644
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.607253486026801;1.8201554485604579;14.528333333333876;17.119906208587395
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.75833333333344;0;12.75833333333344;12.75833333333344
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.94310245126212;0.8226391044381491;17.301760458079798;18.584444444444443
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.003888888888696;0;17.003888888888696;17.003888888888696
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.476666666666688;0;17.476666666666688;17.476666666666688
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.058888888888987;0;16.058888888888987;16.058888888888987
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.60004689570664;0.003104333693096226;14.56064934696883;14.63944444444445
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.53491340151252;0.1278896660710688;13.31222222222226;13.947416997976006
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.711944444444661;0.2461680555557559;14.361111111111185;15.062777777778138
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.81793169915854;0.096472620660281;15.459350653031322;16.00333333333333
