#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
8.19;0;2
9.47;0;1
10.72;0;1
12.97;0;1
15.02;0;1
17;0;1
21.79;0;1
23.78;0;1
25.64;0;1
27.73;0;1
28.79;0;1
29.88;0;1
31.28;0;2
32.51;0;2
34;0;1
35.09;0;1
36.18;0;1
37.27;0;1
38.5;0;2
39.7;0;1
42.14;0;1
43.33;0;1
46.9;0;1
49.36;0;1
50.45;0;1
53.71;0;1
54.8;0;1
56.43;0;1
70.6;0;1
78.1;0;1
81.98;0;1
90.97;0;1
93.67;0;1
100.35;0;1
103.92;0;1
105.09;0;1
109.19;0;1
111.86;0;1
114.55;0;1
115.81;0;2
119.1;0;1
121.95;0;1
124.22;0;1
125.31;0;1
126.52;0;1
127.73;0;1
129.82;0;1
132.39;0;1
133.99;0;1
135.02;0;1
136.03;0;2
137.03;0;1
138.03;0;2
139.03;0;2
140.04;0;1
141.21;0;1
142.26;0;1
143.26;0;1
144.34;0;1
145.39;0;1
146.43;0;1
147.48;0;1
148.52;0;3
149.75;0;1
151.19;0;2
152.59;0;1
156.69;0;2
157.78;0;1
160.5;0;1
161.74;0;1
164.15;0;1
165.53;0;1
168.2;0;1
170.58;0;1
171.62;0;2
174.29;0;1
175.38;0;1
178.45;0;1
181.35;0;1
184.88;0;1
185.99;0;2
187.27;0;1
189.72;0;1
191.03;0;1
194.53;0;1
202.19;0;1
204.91;0;1
208.65;0;1
211.42;0;1
214.41;0;1
217.6;0;1
221;0;1
222.09;0;2
232.26;0;1
233.35;0;2
235.97;0;1
238.17;0;1
242.14;0;2
243.6;0;1
244.85;0;1
248.31;0;1
249.41;0;1
253.69;0;1
259.27;0;1
260.42;0;1
262.13;0;1
263.71;0;1
265.08;0;1
267.21;0;1
268.26;0;1
269.96;0;1
270.97;0;2
274.47;0;1
275.7;0;1
277.79;0;1
279.72;0;1
280.8;0;1
281.85;0;2
285.34;0;1
286.42;0;1
288.22;0;1
290.27;0;1
291.34;0;3
292.4;0;1
300;0;1
302.46;0;1
303.67;0;1
304.7;0;1
305.77;0;1
306.86;0;1
308.19;0;1
311.03;0;1
313.03;0;1
315.2;0;1
316.68;0;1
318.31;0;1
321.03;0;1
322.04;0;1
326.88;0;1
330.12;0;1
340.29;0;1
341.3;0;1
344.51;0;1
350.54;0;1
353.68;0;1
360.51;0;1
361.57;0;1
362.64;0;1
363.73;0;1
364.88;0;1
369.05;0;1
372.55;0;1
373.68;0;1
374.94;0;2
379.83;0;1
381.23;0;1
383.93;0;1
385.05;0;1
387.47;0;1
388.54;0;1
392.97;0;1
394.06;0;1
396.11;0;1
397.14;0;1
398.58;0;1
399.61;0;1
401.59;0;1
402.86;0;1
404.06;0;1
405.08;0;1
406.1;0;2
407.24;0;1
409.6;0;1
410.61;0;1
413.14;0;1
414.53;0;1
415.81;0;1
417.15;0;1
418.24;0;1
421.18;0;1
422.53;0;1
423.85;0;2
430.8;0;1
432.16;0;1
433.42;0;3
435.26;0;1
436.51;0;2
439.43;0;1
440.46;0;1
441.48;0;1
443.57;0;1
444.63;0;1
446.65;0;1
447.72;0;2
448.85;0;1
451.03;0;1
452.24;0;1
455.11;0;1
457.41;0;1
458.78;0;1
459.96;0;1
460.98;0;1
462.29;0;1
463.48;0;1
466.84;0;1
467.93;0;1
470.98;0;1
475.82;0;1
478.74;0;1
479.94;0;1
482.27;0;1
492.11;0;1
493.53;0;1
494.78;0;1
498.37;0;1
503.65;0;1
504.99;0;1
510.26;0;1
514.49;0;1
524.64;0;1
527.15;0;1
531.18;0;1
532.31;0;1
534.3;0;1
541.13;0;1
544.6;0;1
545.69;0;1
547.85;0;1
552.63;0;1
558.52;0;1
559.77;0;1
561.18;0;2
563.27;0;1
571.23;0;1
574.68;0;1
579.91;0;1
581;0;1
583.05;0;1
584.82;0;1
586.86;0;1
587.87;0;2
589.88;0;1
591.42;0;1
594.72;0;1
600.15;0;1
601.37;0;2
602.66;0;2
605.26;0;1
611.62;0;1
612.65;0;1
614.06;0;1
617.31;0;1
619.49;0;1
620.51;0;1
621.77;0;1
623.1;0;1
625.1;0;1
627.94;0;1
629.03;0;1
631;0;1
632.09;0;1
633.17;0;1
634.48;0;1
637.44;0;1
639.32;0;1
641.09;0;1
642.18;0;1
644.22;0;1
645.31;0;1
646.5;0;1
650.5;0;1
652.37;0;1
655.81;0;1
657.13;0;1
658.15;0;1
659.2;0;1
661.83;0;1
663.05;0;1
664.42;0;2
666.55;0;1
667.96;0;2
669.16;0;1
672.04;0;1
674.62;0;1
676.17;0;1
677.45;0;1
679.54;0;1
680.78;0;1
682.95;0;1
684;0;1
686.04;0;1
689.71;0;1
695.41;0;1
696.76;0;1
698.12;0;1
699.43;0;1
700.63;0;1
702.29;0;1
703.55;0;1
705.59;0;1
707.79;0;1
709.09;0;1
710.8;0;1
712.22;0;1
713.47;0;1
716.46;0;1
717.72;0;1
720;0;1
722.59;0;1
733.63;0;1
735.68;0;1
737.1;0;1
739.8;0;1
741.11;0;1
745.31;0;2
754.7;0;1
756.76;0;1
757.76;0;1
758.85;0;2
762.15;0;1
768.48;0;2
769.48;0;2
770.93;0;1
772.98;0;1
777.03;0;1
779.12;0;1
781.18;0;1
782.21;0;1
783.3;0;1
786.58;0;1
787.59;0;1
789.25;0;1
790.55;0;1
791.88;0;1
793.22;0;2
794.51;0;1
795.69;0;1
801.76;0;1
804.05;0;1
805.14;0;1
807.55;0;1
809.18;0;1
811.27;0;1
812.52;0;1
814.57;0;1
817.68;0;1
820.51;0;1
824.68;0;2
825.77;0;1
826.81;0;1
829.22;0;1
830.23;0;1
835.52;0;1
837.39;0;1
841.27;0;1
843.43;0;1
845.27;0;1
846.43;0;1
847.83;0;1
850.28;0;1
855.76;0;1
857.72;0;1
858.85;0;2
860.35;0;1
867.85;0;1
868.98;0;1
870.05;0;2
871.09;0;1
873.55;0;1
874.97;0;1
876.22;0;1
883.1;0;1
887.06;0;1
888.06;0;1
891.07;0;1
892.48;0;1
897.98;0;1
899.23;0;1
902.61;0;1
903.7;0;1
907.99;0;1
911.19;0;1
913.95;0;1
915.03;0;1
917.08;0;1
918.4;0;1
919.95;0;1
921.03;0;1
922.4;0;1
923.49;0;1
925.45;0;1
927.91;0;1
930;0;1
932.47;0;1
933.54;0;2
934.54;0;2
935.76;0;1
937.09;0;1
938.39;0;3
939.48;0;1
941.88;0;2
945.38;0;1
946.72;0;1
947.99;0;1
949.24;0;1
950.49;0;1
951.71;0;2
954.88;0;1
955.97;0;1
958.38;0;1
959.58;0;1
960.6;0;1
962.64;0;1
968.81;0;1
974.5;0;1
977.55;0;1
981.71;0;1
983.06;0;1
984.13;0;1
986.18;0;1
990.93;0;1
992.02;0;1
998.04;0;1
1000.43;0;1
1001.89;0;1
1004.14;0;1
1005.23;0;1
1008.06;0;1
1011.09;0;1
1013.65;0;1
1015.75;0;1
1016.86;0;1
1020.31;0;1
1021.6;0;1
1029.92;0;1
1031.23;0;2
1033.86;0;1
1035.23;0;3
1038.16;0;1
1039.25;0;1
1040.63;0;2
1041.72;0;1
1044.13;0;1
1047.67;0;1
1049.5;0;1
1052.33;0;1
1054.92;0;1
1057.06;0;1
1059.77;0;1
1061.02;0;2
1063.92;0;1
1065.1;0;1
1066.31;0;1
1067.35;0;1
1068.35;0;1
1070.85;0;1
1072.07;0;1
1087.29;0;1
1096.79;0;1
1107.04;0;1
1110.09;0;1
1111.34;0;2
1119.48;0;1
1120.55;0;1
1121.64;0;1
1124.98;0;2
1128.49;0;1
1135.08;0;1
1138.74;0;1
1139.82;0;1
1141.12;0;1
1142.2;0;1
1143.54;0;1
1148.36;0;1
1150.07;0;1
1152.87;0;1
1154.36;0;1
1155.5;0;1
1156.65;0;2
1157.74;0;1
1158.83;0;2
1159.95;0;1
1161.03;0;1
1162.03;0;2
1163.08;0;1
1164.11;0;1
1165.15;0;2
1166.2;0;1
1167.24;0;1
1168.29;0;1
1169.33;0;2
1170.33;0;2
1172.42;0;1
1173.51;0;1
1174.61;0;1
1175.88;0;1
1177.03;0;2
1179.12;0;1
1180.53;0;1
1182.04;0;1
1187.28;0;1
1191.45;0;1
1194.22;0;1
1196.3;0;1
1197.49;0;1
1198.81;0;2
1200;0;1
1204.47;0;1
1207.3;0;1
1208.39;0;1
1209.65;0;1
1212.81;0;1
1213.9;0;1
1217.82;0;1
1219.86;0;1
1227.06;0;1
1228.27;0;1
1230.32;0;1
1235.41;0;1
1236.49;0;1
1238.44;0;1
1239.99;0;1
1241.02;0;1
1246.56;0;1
1248.53;0;1
1249.57;0;1
1251.4;0;1
1259.08;0;1
1260.37;0;1
1261.65;0;1
1263.69;0;1
1269.24;0;1
1270.52;0;1
1272.37;0;1
1273.4;0;2
1274.53;0;1
1276.54;0;1
1283.57;0;1
1288.04;0;1
1293.62;0;1
1295.46;0;1
1296.88;0;1
1298.06;0;1
1299.19;0;1
1300.55;0;1
1305.57;0;1
1307.36;0;1
1308.6;0;1
1310.64;0;1
1313.43;0;1
1314.64;0;1
1317.53;0;1
1318.94;0;1
1322.44;0;1
1324.17;0;1
1325.36;0;1
1326.44;0;1
1330.61;0;1
1331.7;0;1
1332.82;0;1
1336.61;0;1
1337.66;0;1
1341.16;0;1
1346.08;0;1
1347.41;0;1
1349.44;0;1
1350.66;0;1
1354.83;0;1
1355.91;0;1
1357.04;0;1
1358.12;0;1
1359.66;0;1
1361.58;0;1
1363.54;0;1
1364.63;0;2
1367.12;0;1
1369.62;0;1
1370.67;0;1
1374.16;0;1
1375.34;0;1
1377.6;0;1
1378.64;0;1
1379.64;0;4
1382.64;0;1
1383.73;0;1
1386.81;0;1
1388.48;0;1
1392.14;0;1
1398.77;0;1
1399.81;0;1
1401.49;0;1
1403.04;0;1
1404.32;0;1
1405.73;0;2
1408.32;0;1
1410.57;0;1
1413.16;0;1
1415.23;0;1
1416.41;0;1
1420.17;0;1
1425;0;2
1427.43;0;1
1428.76;0;1
1431.17;0;1
1432.2;0;1
1435.28;0;1
1438.67;0;1
1442.74;0;1
1444.79;0;2
1445.95;0;1
1448.28;0;1
1449.41;0;1
1450.75;0;1
1452.04;0;2
1453.11;0;1
1456.88;0;1
1458.03;0;1
1459.16;0;1
1460.7;0;1
1461.78;0;1
1462.87;0;1
1463.96;0;1
1469.34;0;1
1470.41;0;1
1471.71;0;1
1472.84;0;1
1474.05;0;2
1476.14;0;1
1477.3;0;2
1478.33;0;1
1483.64;0;1
1484.72;0;2
1486.98;0;1
1488.48;0;1
1489.52;0;2
1490.61;0;1
1491.81;0;1
1492.9;0;2
1497.32;0;1
1500.65;0;1
1502.45;0;1
1503.66;0;1
1506.41;0;1
1507.45;0;1
1509.79;0;1
1510.82;0;1
1514.95;0;1
1520.01;0;1
1521.07;0;1
1525.24;0;2
1526.37;0;1
1527.86;0;1
1529.2;0;1
1530.28;0;1
1534.42;0;1
1539.3;0;1
1541.92;0;1
1543;0;3
1544;0;1
1545.04;0;1
1546.42;0;1
1549.13;0;1
1551.17;0;1
1552.63;0;1
1553.83;0;1
1555.09;0;1
1556.27;0;1
1559.88;0;1
1561.37;0;1
1562.43;0;1
1563.88;0;1
1565.38;0;1
1566.59;0;1
1567.68;0;1
1568.68;0;1
1571.35;0;1
1572.43;0;2
1575.14;0;1
1576.86;0;1
1577.94;0;1
1579.01;0;1
1580.61;0;1
1582.6;0;1
1585.32;0;1
1586.85;0;1
1589.06;0;2
1590.23;0;1
1591.57;0;2
1592.66;0;1
1594.4;0;1
1595.61;0;1
1597.07;0;1
1603.21;0;1
1604.42;0;1
1605.79;0;1
1607.7;0;1
1609.2;0;1
1610.59;0;1
1611.72;0;2
1616.56;0;1
1619.22;0;1
1620.26;0;1
1621.64;0;1
1622.67;0;2
1624.46;0;1
1625.55;0;1
1629.43;0;1
1630.52;0;1
1632.1;0;1
1633.23;0;2
1642.27;0;1
1643.39;0;2
1645.4;0;1
1646.68;0;2
1647.77;0;1
1648.91;0;1
1652.19;0;1
1656.47;0;1
1659.57;0;1
1661.03;0;1
1662.66;0;1
1663.75;0;1
1665.11;0;1
1666.16;0;1
1667.28;0;1
1668.31;0;1
1669.33;0;1
1672.07;0;1
1675.56;0;1
1676.79;0;1
1677.94;0;2
1679.03;0;1
1680.29;0;1
1682.28;0;1
1683.37;0;1
1687.89;0;1
1690.56;0;1
1691.75;0;1
1692.78;0;1
1693.79;0;1
1696.42;0;1
1697.45;0;1
1698.49;0;1
1700.7;0;1
1701.74;0;2
1703.57;0;1
1710.18;0;1
1711.98;0;1
1713.12;0;1
1714.16;0;1
1715.25;0;1
1716.49;0;1
1719.12;0;1
1723.27;0;1
1724.46;0;2
1725.48;0;1
1726.48;0;1
1727.48;0;2
1728.52;0;3
1729.57;0;1
1730.61;0;2
1731.65;0;1
1732.7;0;2
1733.74;0;1
1734.76;0;2
1736.85;0;1
1737.94;0;2
1739.24;0;1
1740.35;0;1
1742.11;0;1
1743.44;0;1
1744.74;0;1
1745.83;0;1
1753.23;0;1
1754.32;0;1
1756.48;0;1
1757.57;0;1
1759.24;0;1
1760.29;0;2
1762.65;0;1
1763.71;0;1
1764.71;0;2
1765.71;0;1
1767.07;0;1
1768.16;0;1
1771.91;0;1
1773.12;0;1
1775.41;0;1
1778.21;0;1
1779.29;0;1
1780.47;0;1
1782.67;0;1
1783.7;0;1
1785.42;0;1
1787.78;0;1
1788.91;0;1
1790.29;0;1
1792.79;0;1
1793.88;0;1
1796.46;0;1
1798.9;0;1
1799.91;0;1
