#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.49;0;50.49;50.49;-8849.35
54.84;0;54.84;54.84;-9288.97
58.66;1;58.66;58.66;-9345.41
59.26;0;59.26;59.26;-9280.06
63.49;0;63.49;12.6;-9825.94
66.82;1;66.82;11.75;-9958.11
68.68;2;68.68;68.68;-9742.59
70.89;1;70.89;12.09;-10320.64
72.04;0;72.04;21.15;-9514.47
74.96;1;15.53;8.09;-11431.37
76.42;0;76.42;21.35;-10215.99
76.68;2;76.68;76.68;-9742.27
78.96;1;28.06;8.03;-11618.65
80.86;0;80.86;21.44;-10361.75
80.91;2;80.91;17.07;-9975.45
83.31;1;83.31;8.08;-11622.7
85.02;0;85.02;21.18;-10563.66
85.31;2;85.31;16.48;-10895.65
89.11;0;89.11;16.85;-10634.24
89.35;2;89.35;12.44;-11947.21
91.6;1;91.6;91.6;-9367.19
93.58;0;18.36;16.9;-10165.21
93.62;2;93.62;12.32;-12718.4
95.67;1;95.67;95.67;-9572.6
97.64;0;20.96;16.73;-10714.37
99.73;1;99.73;99.73;-9532.57
101.44;0;101.44;16.14;-10733.16
103.96;1;103.96;20.61;-10354.61
105.76;0;105.76;16.41;-10917.97
108.39;2;108.39;108.39;-9607.69
112.53;2;112.53;112.53;-9717.99
120.42;2;120.42;16.41;-9883.42
121.55;0;121.55;121.55;-9097.06
124.72;2;29.01;16.09;-10154.83
128.65;2;128.65;15.98;-10919.76
136.7;1;136.7;40.99;-11032.94
137.9;0;137.9;36.17;-11003.25
140.66;1;140.66;49.02;-10677.46
145.85;0;145.85;33.18;-10392.62
150;0;150;28.1;-10704.74
153.05;1;153.05;16.3;-10038.14
154.1;0;154.1;16.11;-11742.11
157.16;1;157.16;20.41;-9884.55
158.25;0;158.25;12.22;-11887.79
161.16;1;161.16;20.13;-10205.1
165.57;1;165.57;12.36;-10505.71
169.87;1;169.87;12.62;-10504.14
174.33;1;174.33;13.01;-10981.44
178.49;1;178.49;12.76;-11127.58
182.9;1;182.9;12.75;-11378.25
186.04;2;186.04;186.04;-9500.2
187.32;1;187.32;12.79;-11376.6
190.39;2;190.39;190.39;-9614.7
198.21;1;198.21;98.43;-13174.12
206.04;0;150.97;108.36;-10547.8
210.42;0;210.42;104.42;-9616.91
210.6;2;40.45;27.65;-10733.66
214.46;1;214.46;23.95;-9959.86
214.95;2;123.31;28.87;-10907.23
218.26;1;218.26;19.74;-10187.81
218.95;2;218.95;28.45;-11030.22
222.55;1;222.55;7.95;-10207.9
223.37;2;223.37;12.42;-11528.17
226.92;0;226.92;20.64;-12202.78
231.14;0;231.14;24.86;-10258.87
234.64;2;234.64;109.88;-9719.32
238.64;2;157.33;144.97;-8468.15
246.78;2;246.78;27.74;-9260.34
254.85;2;254.85;31.39;-9942.36
258.67;0;258.67;258.67;-9131.18
258.9;2;75.95;31.93;-10222.61
262.8;0;262.8;35.84;-10130.62
262.94;2;262.94;28.22;-11810.33
268.97;1;268.97;268.97;-9210.46
271.02;2;16.12;16.08;-10300.54
280.84;1;280.84;58.15;-9503.65
297.4;1;207.8;110.03;-9760.55
301.71;1;301.71;197.71;-8598.12
311.07;0;311.07;152.51;-9632.28
311.07;2;186.31;182.23;-9271.14
315.2;0;96.15;83.81;-9233.61
315.2;2;169.16;68.34;-9678.17
319.45;2;225.78;64.55;-8958.54
323.41;0;323.41;12.27;-10981.17
327.55;0;327.55;16.41;-10321.61
331.91;0;331.91;16.67;-12290.64
331.99;2;232.22;20.85;-11235.5
336.43;2;230.43;25.29;-10851.48
338.47;0;338.47;338.47;-8908.54
340;1;340;38.11;-11986.37
340.34;2;149.84;25.1;-12163.47
342.29;0;342.29;83.44;-9415.27
344.07;1;156.7;46.6;-11082.05
348.1;1;77.03;11.63;-8483.36
348.46;2;20.64;20.47;-10544.77
350.63;0;95.69;22.81;-11311.18
352.52;1;166.44;12.47;-9921.22
356.57;1;16.05;12.32;-9155.37
361.01;1;361.01;12.55;-10067.64
364.4;2;15.8;15.76;-10328.36
364.93;1;364.93;12.33;-10195.21
369.1;1;369.1;12.46;-10631.09
372.35;2;206.61;109.36;-9407.25
373.47;1;244.63;12.42;-10680.65
376.39;2;376.39;376.39;-9449.81
377.57;1;377.57;12.47;-10830.77
381.9;1;381.9;12.39;-10940.04
384.39;2;384.39;47.92;-10665.27
386.16;1;386.16;12.48;-10939.3
390.14;1;79;12.42;-11036.7
392.45;2;309.1;22.94;-9925.45
394.48;1;394.48;12.34;-12021.72
396.47;2;60;24.08;-11058.67
398.62;1;171.65;12.12;-13417.45
400.61;2;400.61;24.18;-11133.41
404.1;0;291.43;61.54;-10480.06
404.61;2;404.61;20.11;-11417.18
408.33;0;408.33;76.34;-9917.74
408.66;2;344.81;16.11;-11955.31
412.63;0;412.63;149.73;-9416.68
414.57;1;414.57;414.57;-9003.95
420.56;0;63.92;19.91;-11078.37
422.58;1;422.58;422.58;-9262.86
445.47;2;445.47;104.96;-9721.51
453.64;2;453.64;453.64;-9384.58
472.42;0;472.42;318.28;-12937.23
474.31;2;474.31;69.5;-10290.59
476.81;0;354.91;126.14;-9902.36
478.78;2;342.03;78.13;-10283.12
481.29;0;137.04;68.62;-9562.41
482.94;2;142.89;37.42;-10535.82
484.03;1;484.03;89.44;-10298.06
487.36;2;487.36;41.84;-9585.73
488.61;1;488.61;488.61;-9173.53
492.07;2;492.07;38.13;-10860.98
492.78;1;211.69;11.41;-9393.78
496.15;2;289.87;21.78;-11256.34
496.2;0;496.2;496.2;-8523.02
497.41;1;148.95;13.14;-9452.69
500.57;2;16.31;15.89;-11349.86
501.87;1;165.4;13.18;-9891.5
504.99;2;7.47;7.05;-10508.59
506.09;1;13.98;12.98;-9125.04
509.02;0;509.02;32.07;-9516.78
510.3;1;14.1;12.77;-9807.63
511.79;2;511.79;511.79;-9242.73
514.54;1;291.85;12.59;-10280.95
515.79;2;374.75;106.93;-9465.98
517.12;0;517.12;28.43;-9834.07
519.02;1;292.05;12.65;-10756.28
521.55;0;521.55;24.94;-11155.42
524.12;2;154.61;40.87;-9257.31
526;0;256.97;16.94;-11320.58
527.2;1;527.2;16.71;-10805.07
529.82;0;179.15;12.66;-11741.1
532.4;2;532.4;40.29;-10112.58
534.34;0;534.34;12.74;-11798.28
535.38;1;114.67;20.5;-10832.08
538.25;0;538.25;12.21;-12110.85
540.14;1;191.5;21.03;-10900.23
542.6;0;491.7;12.44;-12373.22
544.6;1;242.71;17.06;-10905.77
544.6;2;544.6;35.53;-9585.93
