#TimeStamp;Bot;Pod;OutputStation
46.75;2;57;0
50.9;2;57;0
54.62;5;32;1
55.08;2;57;0
58.8;5;32;1
59.42;2;57;0
60.42;3;22;2
62.82;5;32;1
63.84;2;57;0
64.68;3;22;2
66.87;5;32;1
67.88;2;57;0
68.82;3;22;2
70.93;5;32;1
72.26;2;57;0
72.68;3;22;2
75.22;5;32;1
76.68;2;57;0
76.91;3;22;2
79.31;5;32;1
80.91;2;57;0
81.31;3;22;2
85.31;2;57;0
85.35;3;22;2
87.37;0;55;1
89.35;2;57;0
89.6;3;22;2
91.64;0;55;1
93.62;2;57;0
93.67;3;22;2
95.71;0;55;1
97.69;2;57;0
97.69;3;22;2
99.77;0;55;1
101.73;2;57;0
104.01;0;55;1
104.43;1;50;2
108.35;0;55;1
108.63;1;50;2
109.86;4;17;0
112.37;0;55;1
112.67;1;50;2
113.55;4;17;0
116.46;1;50;2
117.52;4;17;0
120.71;1;50;2
121.9;4;17;0
124.76;1;50;2
125.94;4;17;0
129.86;4;17;0
132.43;5;59;1
133.94;4;17;0
136.75;5;59;1
137.99;4;17;0
141.03;5;59;1
141.66;4;17;0
144.81;5;59;1
146.03;4;17;0
149.17;5;59;1
150.08;4;17;0
153.21;5;59;1
154.14;4;17;0
157.26;5;59;1
161.32;5;59;1
165.74;5;59;1
170.16;5;59;1
174.53;5;59;1
178.78;5;59;1
182.02;3;41;2
182.95;5;59;1
186.08;3;41;2
190.39;0;5;1
190.5;3;41;2
194.48;0;5;1
194.73;3;41;2
198.53;0;5;1
198.83;3;41;2
202.24;2;8;0
202.56;0;5;1
202.91;3;41;2
206.29;2;8;0
206.29;0;5;1
206.6;3;41;2
210.42;0;5;1
210.6;2;8;0
210.95;3;41;2
214.6;0;5;1
214.65;2;8;0
215;3;41;2
218.65;0;5;1
218.69;2;8;0
219.04;3;41;2
222.73;2;8;0
226.56;1;40;2
226.97;2;8;0
230.48;1;40;2
231.39;2;8;0
234.72;1;40;2
235.3;2;8;0
238.77;1;40;2
242.81;4;34;0
242.81;1;40;2
246.78;4;34;0
246.85;1;40;2
250.5;4;34;0
250.85;1;40;2
254.78;4;34;0
254.9;1;40;2
258.85;4;34;0
258.94;1;40;2
262.9;4;34;0
262.99;1;40;2
264.99;5;56;1
267.03;1;40;2
269.03;5;56;1
273.01;5;56;1
277.05;5;56;1
293.07;0;7;1
297.47;0;7;1
301.89;0;7;1
302.93;2;15;0
302.93;3;45;2
306.01;0;7;1
306.9;2;15;0
306.9;3;45;2
309.81;0;7;1
311.14;2;15;0
311.14;3;45;2
313.89;0;7;1
315.24;2;15;0
315.24;3;45;2
319.45;2;15;0
319.66;3;45;2
323.66;2;15;0
323.87;3;45;2
327.82;2;15;0
327.99;3;45;2
332.03;3;45;2
334.45;4;48;0
335.96;5;12;1
336.47;3;45;2
338.52;4;48;0
340.04;5;12;1
340.52;3;45;2
342.56;4;48;0
344.25;5;12;1
344.55;3;45;2
346.59;4;48;0
348.46;5;12;1
348.59;3;45;2
350.68;4;48;0
352.59;5;12;1
352.59;3;45;2
354.68;4;48;0
356.57;3;45;2
356.64;5;12;1
359.06;4;48;0
360.56;3;45;2
361.06;5;12;1
365.1;5;12;1
368.18;1;19;2
369.51;5;12;1
372.39;1;19;2
373.68;5;12;1
376.44;1;19;2
377.72;5;12;1
380.45;1;19;2
382.14;5;12;1
384.5;1;19;2
386.5;5;12;1
388.14;1;19;2
390.54;5;12;1
392.54;1;19;2
394.59;5;12;1
396.59;1;19;2
398.66;5;12;1
400;2;13;0
400.66;1;19;2
402.9;5;12;1
404.19;2;13;0
404.81;1;19;2
408.61;2;13;0
410.27;0;8;1
412.67;2;13;0
414.62;0;8;1
416.64;2;13;0
418.71;0;8;1
420.72;2;13;0
422.75;0;8;1
426.42;0;8;1
430.75;0;8;1
441.13;3;54;2
445.52;3;54;2
449.52;3;54;2
453.94;3;54;2
458;3;54;2
462.33;3;54;2
466.31;3;54;2
468.42;4;24;0
470.3;3;54;2
472.53;4;24;0
474.38;3;54;2
476.95;4;24;0
478.83;3;54;2
480.14;5;52;1
483.25;3;54;2
484.27;5;52;1
487.67;3;54;2
488.51;2;23;0
488.69;5;52;1
492.11;3;54;2
492.44;2;23;0
493.11;5;52;1
496.2;3;54;2
