#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.04;0;49.04;49.04;-8970.17
58.08;1;58.08;58.08;-9575.95
61.42;0;61.42;12.31;-9942.43
63.83;2;63.83;63.83;-9622.41
65.3;0;65.3;16.19;-10006.81
66.37;1;66.37;8.25;-10423.63
69.81;0;69.81;8.27;-10304.07
74.13;0;74.13;8.47;-11251.32
78.2;0;78.2;8.33;-11967.84
80.2;2;80.2;80.2;-9745.99
84.41;2;84.41;22.87;-9988.69
84.87;0;84.87;84.87;-9216.59
88.85;2;88.85;24.98;-10585.16
88.9;0;88.9;88.9;-9250.43
91.05;1;91.05;91.05;-9571.93
92.89;2;92.89;12.64;-10650.92
99.5;1;99.5;32.91;-8733.13
100.84;0;100.84;20.4;-10429.75
100.84;2;100.84;16.39;-11439.88
103.58;1;103.58;14.69;-10597.35
105.05;0;105.05;20.13;-10490.97
105.05;2;105.05;16.15;-11458.86
107.56;1;107.56;16.09;-10630.87
109.23;2;17.76;16.27;-9482.5
111.94;1;111.94;12.36;-10836.44
113.45;0;113.45;24.49;-10651.44
113.66;2;113.66;12.63;-12302.55
116.44;1;116.44;12.81;-11025.54
120.51;1;120.51;12.81;-11290.58
121.53;0;121.53;20.5;-10928.12
124.91;1;23.88;12.79;-11368.09
124.96;2;124.96;124.96;-9680.12
125.58;0;61.71;20.49;-11213.43
128.87;1;7.3;7.09;-11768.56
129.17;2;129.17;129.17;-9701.34
133.71;0;8.54;8.49;-11988.66
140.34;0;140.34;140.34;-8953.53
141.98;1;141.98;141.98;-9262.1
145.25;2;145.25;24.35;-9911.11
149.49;2;65.04;24.32;-10074.42
152.42;0;152.42;11.88;-11132.54
153.67;2;153.67;24.46;-12276.03
154.55;1;154.55;14.01;-10036.65
156.54;0;156.54;16;-11092.64
158.4;1;158.4;16.1;-10721.74
160.66;0;38.88;8.08;-11749.29
164.68;0;59.59;8.05;-11856.53
168.78;0;61.08;8.07;-11943.52
188.94;1;188.94;188.94;-9479.33
192.44;2;192.44;192.44;-9618.84
196.98;2;196.98;196.98;-9641.24
201.45;1;201.45;12.09;-10164.81
213.44;2;213.44;24.08;-11347.72
215.66;0;215.66;215.66;-8684.18
217.54;2;217.54;24.81;-11855.74
220.04;0;220.04;98.47;-9561.68
221.67;2;221.67;24.64;-12590.35
224.64;0;224.64;55.82;-8743.87
228.63;0;74.67;15.15;-9554.25
232.81;0;232.81;16.8;-9883.67
236.79;0;236.79;16.55;-10205.82
237.38;2;237.38;237.38;-9456.19
241.54;2;241.54;241.54;-9512.98
245.1;0;12.22;11.89;-11452.49
245.1;1;245.1;245.1;-9417.04
245.34;2;245.34;12.46;-10293.13
249.29;1;249.29;249.29;-9436.14
253.31;1;100.73;94.68;-10658.38
256.15;0;256.15;256.15;-8837.71
268.26;0;175.3;39.43;-9815.25
272.45;0;272.45;39.57;-10912.49
276.62;0;87.26;31.28;-8895.64
280.89;0;83.86;31.26;-9012.6
282.48;1;282.48;153.31;-9671.47
284.93;0;67.31;28.71;-9414.85
286.75;1;286.75;97.39;-10384.53
288.91;0;288.91;20.61;-9736.02
293.02;0;204.12;20.53;-10026.9
297.07;0;297.07;20.18;-10175.04
301.11;0;59.53;20.18;-10211.55
303;1;303;53.38;-10390.67
304.78;0;215.82;19.8;-10714.07
305.87;2;89.87;88.25;-9730.73
309.22;0;260.1;20.19;-12152.93
310.3;2;310.3;310.3;-9508.65
313.62;0;264.51;20.55;-12358.34
314.95;1;314.95;42.46;-9690.08
318.77;2;50.46;15.72;-9968.3
319.37;1;319.37;36.48;-10007.71
323.22;2;323.22;17.11;-10003.6
323.84;1;90.96;36.9;-10778
324.42;0;324.42;246.17;-9833.17
328.21;1;328.21;25.16;-11636.57
331.44;2;331.44;20.91;-10026.43
332.63;0;332.63;27.43;-9959.78
332.63;1;332.63;17.41;-11703.93
336.63;1;247.73;16.99;-12123.36
339.58;2;210.41;20.63;-10115.85
340.81;1;270.93;16.81;-12906.23
343.75;2;62.82;20.38;-10121.72
344.42;0;344.42;25.47;-10655.77
348.13;2;55.06;16.34;-10697.66
352.26;2;352.26;12.31;-10736.7
356.76;2;216.22;12.76;-10905.82
360.75;1;360.75;360.75;-9271.54
361.22;2;200.51;12.8;-11032.18
364.94;1;208.31;119.6;-9712.15
365.64;2;93.15;13.17;-12009.25
369.11;1;248.2;32.3;-12287.91
373.1;2;373.1;259.25;-9479.27
375.77;0;52.4;43;-10079.55
377.1;2;377.1;223.14;-9851.83
379.76;0;102.87;78.61;-9762.24
385.1;2;304.66;23.84;-8424.16
387.87;0;86.71;18.65;-9308.55
389.18;2;248.64;23.5;-9651.61
392.12;0;199.39;16.3;-9682.47
393.31;2;292.28;24.09;-9853.96
396.45;0;396.45;16.48;-10156.98
397.35;2;397.35;24.2;-10008.73
400.84;0;400.84;12.83;-11018.8
401.22;2;25.41;23.97;-10011.23
405.48;0;405.48;13.05;-11782.01
405.52;2;44.73;20.21;-10573.5
409.53;0;17.1;12.68;-9130.02
409.57;2;409.57;20.21;-10961.68
413.7;0;16.85;12.48;-11544.51
414.81;1;414.81;54.01;-10364.26
418.31;0;17.08;12.78;-12450.73
423.2;1;190;9.21;-9596.33
426.48;0;426.48;16.91;-12945.84
427.62;1;107.99;12.59;-10231.93
432.1;1;328.46;8.7;-10284.59
437.25;2;437.25;327.73;-10349.11
438.98;0;12.19;11.77;-9897.4
440.04;1;186.37;12.23;-10535.09
441.67;2;441.67;200.08;-10887.89
444.04;1;16.84;11.81;-11104.59
445.64;0;445.64;100.83;-10180.19
448.51;1;38.52;8.19;-11279.35
452.63;1;207.29;8.26;-12285.69
454;0;454;454;-8793.01
456.67;1;12.31;8.04;-10887.06
462.04;0;462.04;20.31;-9579.66
466.09;0;466.09;20.09;-10785.52
468;1;468;214.33;-10737.63
469.8;2;469.8;32.49;-10611.36
470.13;0;470.13;16.09;-10882.91
474.13;0;8;7.96;-11640.15
477.15;2;477.15;67.16;-9613.39
480;1;366.14;17.91;-9435.63
483.97;1;483.97;15.93;-10160.95
488.04;1;46.3;7.95;-10157.93
491.99;1;86.47;7.86;-11019.77
493.52;2;127.83;19.29;-10437.97
495.89;1;495.89;7.71;-11132.89
497.66;2;149.24;20.18;-10829.17
500.17;1;168.38;7.95;-11184.23
501.82;2;55.81;8.25;-11298.75
504.35;1;16.18;8.09;-12201.85
505.86;2;37.82;8.16;-11485.59
508.53;1;12.26;8.21;-10598.97
508.82;0;123.5;82.04;-9047.06
513.04;0;513.04;203.78;-10052.54
519.08;1;385.25;61.99;-11618.59
529.11;0;91.8;24.71;-11194.09
531.04;1;107.65;17.96;-9032.64
532.95;0;260.45;24.08;-11306.93
534.9;1;68.72;15.78;-9582.83
537.21;0;118.8;24.13;-11307.48
538.79;2;538.79;538.79;-9239.04
539.29;1;20.17;8.06;-9195.55
541.29;0;28.21;12.14;-10974.11
543.09;2;102.77;73.09;-9101.78
543.43;1;14.27;8.15;-10256.72
545.31;0;14.07;12.07;-10545.32
547.56;1;133.57;8.22;-10356
549.4;0;40.54;12.12;-12612.14
551.11;2;551.11;15.83;-11569.61
551.78;1;182.57;8.03;-10697.75
553.25;0;13.91;11.91;-10106.26
555.36;2;202.9;16.46;-11637.49
555.69;1;42.61;7.89;-11141.32
557.62;0;16.28;12.24;-10867.42
559.41;2;85.19;16.16;-12624.13
564.75;0;231.98;90.52;-8643.79
569.01;0;340.18;150.6;-10243.92
576.98;0;477.39;19.32;-10012.84
581.23;0;25.34;16.44;-11333.54
585.16;0;179.59;20.37;-11813.98
587.78;2;587.78;587.78;-9128.31
591.69;2;591.69;85.52;-9605.52
597.56;1;597.56;256.65;-9424.65
600.14;2;267.37;40.49;-9411.42
604.61;2;285.66;19.27;-10234.02
606.02;1;606.02;50.13;-10535.12
608.62;2;31.37;20.8;-11300.81
610.11;1;182.3;12.19;-9743.36
612.62;2;612.62;20.76;-11809.71
614.33;1;152.24;16.4;-8154.29
618.74;1;553.08;12.64;-10024.6
623.11;1;623.11;12.96;-10026.05
627.29;1;39.47;12.72;-11701.21
630.14;2;324.94;224.57;-8377.25
635.29;0;635.29;81.69;-9308.06
638.12;2;46.26;33.46;-10931.99
639.37;0;330.11;325.69;-9088.69
642.78;1;642.78;642.78;-8775.74
643.84;0;266.59;177.71;-10024.74
650.96;1;394.73;12.59;-11502.22
654.7;2;50.04;27.36;-10421.86
659.09;2;19.64;19.22;-11521.98
660;0;162.3;74.66;-10196.54
663.6;2;23.73;8.81;-10554.05
664.11;0;210.06;36.77;-10033.34
668.51;0;159.69;33.17;-10429.11
672.79;0;672.79;33.34;-10754.35
682.21;2;188.65;73.49;-11690.73
686.46;2;686.46;48.1;-9444.07
692.44;0;157.16;111.14;-8881.41
694.58;2;694.58;12.14;-9810.91
696.13;0;218.64;36.08;-11162.81
708.5;0;16.01;15.97;-9996.48
715.42;1;715.42;88.08;-9451.56
723.43;1;723.43;7.96;-9120.09
727.79;1;32.87;12.33;-8873.98
732.26;1;49.83;8.6;-9300.97
736.79;1;348.78;8.78;-9730.07
740.72;0;192.91;67.72;-9731.44
740.79;1;628.67;8.41;-9748.25
742;2;742;592.46;-11036.87
744.48;0;744.48;744.48;-8474.12
744.88;1;744.88;8.04;-10561.19
746.37;2;666.12;59.86;-10012.42
748.92;1;748.92;8.05;-11033.21
752.85;0;752.85;16.02;-10101.89
754.55;2;127.21;59.62;-11261.85
755.81;1;755.81;634.9;-9142.91
757.3;0;159.37;16.51;-11263.09
760;1;681.75;109;-8400.23
761.67;0;75.17;16.8;-11691.76
763.15;2;30.77;26.31;-9420.36
767.27;2;224.02;25.02;-9883.79
768.27;1;52.8;19.25;-10363.29
771.41;2;43.4;24.99;-11769.66
772.26;1;226.88;19.34;-10937.47
776.44;0;334.71;112.29;-9499.05
780.29;1;152.95;24.32;-11029.04
784.45;1;27.11;24.41;-10911.87
788.42;1;20.79;20.03;-10396.72
790.66;2;167.45;127.02;-9441.89
792.54;1;68.87;20.11;-11106.06
798.8;2;629.97;35.54;-10393.79
814.98;2;151.33;30.45;-9614.15
818.69;1;697.78;309.87;-9965.63
818.93;2;183.6;27.98;-10890.41
822.86;1;62.82;38.33;-9994.9
839.04;1;54.51;24;-12045.81
846.19;0;846.19;712.37;-9547.24
846.24;2;506.28;290.63;-9110.07
850.49;2;470.53;408.76;-8816.89
854.42;0;854.42;277.17;-9820.77
858.91;2;273.57;43.87;-9649.64
864.59;1;308.99;76.02;-12154.71
867.63;2;494.49;48.55;-9777.19
869.06;1;78.11;76.44;-11190.28
871.63;2;871.63;25.4;-9301.61
873.28;1;58.24;50.2;-9703.39
875.95;2;267.22;29.46;-9697.55
877.68;1;114.43;38.37;-11153.3
880.31;2;721.67;29.39;-9765.11
881.92;1;93.35;17.17;-10680.02
884.6;2;775.09;25.27;-9854.21
889.17;2;889.17;21.42;-9927.49
893.47;2;831.93;21.67;-9961.02
900.98;2;160.2;133.36;-10330.61
910.2;1;87.12;45.45;-10837.45
914.2;1;914.2;36.34;-9516.25
920.58;0;920.58;920.58;-8469.26
926.16;1;71.66;15.85;-10829.86
930.56;1;146.03;20.26;-10860.44
933.08;2;59.49;31.82;-9768.6
934.96;1;24.66;20.61;-11797.87
937.34;2;268.77;36.08;-9769.11
939.17;1;146.55;12.65;-12472.24
940.17;0;940.17;163.68;-8386.99
941.5;2;61.08;8.18;-10348.22
943.15;1;16.64;12.22;-11105.13
945.59;2;230.12;8.21;-11511.44
947.38;1;14.07;12.07;-9890.88
948.52;0;442.35;27.68;-10831.95
949.61;2;6.06;6.02;-9057.82
952.85;0;663.82;15.46;-9010.6
957.21;0;392.42;16.71;-9677.19
959.52;1;16.07;15.97;-9924.04
961.53;0;21.03;12.61;-10543.16
965.28;0;719.94;12.31;-10553.86
967.32;1;23.73;19.78;-10988.54
969.65;0;908.11;12.27;-10565.2
971.44;1;5.8;5.76;-11075.42
973.86;0;375.93;12.27;-10787.93
977.93;0;692.96;12.3;-10889.27
978.98;1;978.98;105.39;-9347.09
982.98;1;982.98;11.3;-9445.67
987.33;1;987.33;9.17;-10168.44
988.26;2;444.5;94.59;-9208.38
991.38;1;685.27;12.13;-10175.63
992.68;2;863.47;770.64;-9424.72
995.78;1;995.78;12.48;-11048.06
996.77;2;871.56;111.94;-9055.57
999.86;1;999.86;12.49;-11332.76
1003.99;1;16.61;12.19;-10604.43
1009.54;2;1009.54;22.16;-10014.19
1011.58;0;1011.58;319.1;-9633.4
1013.57;2;459.97;24.91;-10050.55
1015.61;0;1015.61;41.49;-9980.29
1017.3;2;803.81;24.57;-10151.21
1021.7;2;407.12;24.55;-11556.58
1037.12;2;477.47;424.35;-9098.66
1045.01;1;1045.01;1045.01;-8413.78
1045.21;2;394.21;31.56;-8559.69
1049.27;1;148.01;105.81;-9969.17
1049.4;2;680.18;12.04;-11040.61
1053.44;2;803.81;16.09;-9835.61
1061.41;1;151.1;57.37;-10125.45
1065.57;1;87.41;65.66;-9973.65
1070.11;0;1070.11;91.95;-9233.1
1070.11;1;82.73;24.89;-10436.74
1073.99;1;136.6;28.77;-10425.95
1083.08;1;1083.08;717.91;-10572.43
1091.49;1;134.11;25.62;-9603.89
1094.45;0;1094.45;82.8;-9415.51
1095.5;1;103.7;25.32;-9721.27
1098.83;0;1098.83;1098.83;-8244.98
1098.83;2;252.59;218.41;-10462.4
1103.17;2;1103.17;85.47;-9252.66
1107.04;0;176.11;36.86;-10765.85
1111.46;0;158.49;19.84;-10678.62
1115.3;0;93.55;20.76;-10685.7
1115.78;2;1115.78;21.24;-9212.48
1119.54;0;74.33;20.59;-10785.22
1119.78;2;1119.78;20.83;-9335.05
1123.63;0;27.84;16.26;-11741.52
1123.96;2;1123.96;20.59;-9405.17
1127.92;2;74.43;12.09;-10296.9
1132.35;2;1132.35;12.48;-10573.66
1136.77;2;16.9;12.76;-8895.24
1139.92;0;20.14;20.05;-11526.7
1143.88;0;24.01;20.01;-9629.44
1147.44;1;1147.44;55.82;-8878.36
1151.83;1;136.13;77.61;-10117.52
1151.99;2;1151.99;262.74;-8945.91
1155.92;1;419.09;11.91;-9137.98
1155.97;2;794.7;23.22;-10712.31
1158.55;0;1158.55;142.85;-9483.45
1160;1;1160;12.52;-9298.57
1160.18;2;36.31;12.28;-10263.18
1163.82;1;1163.82;11.92;-9484.87
1185.41;1;783.92;102.22;-8633.55
1201.77;1;1201.77;37.54;-8972.55
1204.01;0;109.47;88.4;-9516.44
1206.29;1;54.39;20.64;-10203.64
1208.27;0;92.44;88.48;-9072.25
1210.03;1;454.06;24.38;-9076.36
1212.27;0;1212.27;68.26;-10042.68
1212.5;2;52.32;52.28;-8438.09
1214.26;1;28.61;12.19;-10420.02
1216.17;0;732.04;14.1;-10219.72
1218.14;1;85.39;11.78;-10512.14
1220.42;0;681.52;16.05;-10452.9
1221.01;2;117.64;16.64;-9737.76
1222.26;1;583.9;11.85;-10647.36
1224.26;0;1034.9;15.85;-10451.25
1225.05;2;60.83;12.3;-9954.65
1226.51;1;489.68;12.06;-11316.22
1228.39;0;1228.39;15.94;-10448.58
1229.05;2;12.55;7.96;-10037.1
1232.81;0;162.63;16.31;-10754.18
1233.52;2;29.15;8.35;-11108.08
1240.84;2;1240.84;469.03;-10089.02
1247.07;1;1247.07;1247.07;-8165.21
1251.54;1;937.86;918.77;-8824.45
1252.66;0;1252.66;94.07;-10435.34
1257.04;0;485.23;32.45;-10608.65
1261;0;268.28;9.42;-10687.95
1263.63;1;636.29;41.09;-9371.7
1265.1;0;276.43;12.4;-10892.93
1268.85;0;268.94;11.73;-10958.26
1276.06;1;738.78;28.92;-10462.94
1280.23;1;415.48;33.08;-10089.43
1285.03;1;1285.03;33.45;-10466.51
1293.25;1;757.97;29.21;-11370.73
1297.72;1;521.23;21.25;-11769.12
1301.93;1;609.4;21.29;-12946.56
1317.6;1;1317.6;91.01;-9415.16
1322.39;0;1264.27;89.34;-9407.74
1325.58;1;111.12;32.08;-9034.86
1338.68;0;320.98;16.19;-10924.19
1339.38;2;1339.38;317.64;-9128.46
1349.88;0;1349.88;80.62;-9912.5
1351.51;2;1351.51;950.01;-10595.74
1384.09;1;1384.09;66.23;-9492.41
1387.96;1;727.92;90.04;-8813.26
1392.17;1;1392.17;8.04;-10228.77
1396.73;1;1396.73;12.6;-9454.34
1400.96;1;654.55;12.76;-11964.29
1410.16;1;318.55;314.38;-11169.52
1414.26;1;673.38;111.96;-9189.91
1416.77;2;1416.77;1019.32;-8934.38
1417.8;0;1417.8;67.68;-8938.3
1421.81;0;1421.81;753.24;-8885.81
1422.72;1;409.06;25.94;-10116.96
1424.88;2;751.89;10.97;-9798.29
1429.31;2;1429.31;12.35;-10469.34
1429.83;0;1429.83;15.93;-9124.69
1430.76;1;331.81;20.56;-11455.94
1433.85;0;20.36;15.95;-9574.41
