#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.63;0;31;1;3;0/659.63;0/217.12,1/277.46,2/271.9;0/659.63;0/659.63,1/659.63,2/659.63;0/0;0/7,1/12,2/13;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/115,1/100,2/102
719.88;0;34;1;3;0/719.88;0/234.85,1/329.94,2/309.46;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/10,1/10,2/13;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/126,1/103,2/107
779.66;0;38;1;3;0/779.66;0/259.84,1/336.13,2/327.68;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/12,1/9,2/12;0/0;0/12,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/135,1/116,2/118
839.66;0;40;1;3;0/839.66;0/319.83,1/353.73,2/352.96;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/10,1/9,2/7;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/135,1/128,2/127
899.72;0;45;1;3;0/899.72;0/364.37,1/387.29,2/365.33;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/13,1/11,2/12;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/139,1/134,2/140
959.78;0;48;1;3;0/959.78;0/399.65,1/398.14,2/378.63;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/11,1/11,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/146,1/148,2/152
1019.79;0;51;1;3;0/1019.79;0/423.07,1/420.03,2/406.24;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/15,1/9,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/155,1/157,2/161
1079.66;0;55;1;3;0/1079.66;0/471.61,1/449.11,2/433.66;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/11,1/11,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/158,1/166,2/169
1139.97;0;57;1;3;0/1139.97;0/485.87,1/482.86,2/453.31;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/12,1/10,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/170,1/172,2/180
1199.92;0;61;1;3;0/1199.92;0/530.07,1/506.26,2/496.71;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/10,1/10,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/174,1/182,2/184
1259.88;0;66;1;3;0/1259.88;0/537.6,1/526.34,2/518.45;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/12,1/10,2/16;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/188,1/192,2/194
1319.94;0;68;1;3;0/1319.94;0/580.12,1/535.54,2/578.51;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/13,1/13,2/15;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/21;0/0;0/193,1/206,2/194
1379.87;0;71;1;3;0/1379.87;0/618.45,1/582.63,2/630.74;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/13,1/10,2/15;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/198,1/209,2/196
1439.82;0;75;1;3;0/1439.82;0/654.43,1/595.88,2/666.14;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/11,1/12,2/15;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/205,1/221,2/203
1499.62;0;79;1;3;0/1499.62;0/660.51,1/631.72,2/685.3;0/1499.62;0/1499.62,1/1499.62,2/1499.62;0/0;0/16,1/11,2/16;0/0;0/18,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/219,1/228,2/213
1559.97;0;83;1;3;0/1559.97;0/698.76,1/670.81,2/717.73;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/13,1/14,2/13;0/0;0/17,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/224,1/234,2/221
1619.76;0;86;1;3;0/1619.76;0/741.99,1/703.73,2/744.53;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/11,1/12,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/229,1/240,2/229
1679.98;0;90;1;3;0/1679.98;0/764.45,1/732.96,2/781.39;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/12,1/12,2/11;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/238,1/248,2/235
1739.64;0;94;1;3;0/1739.64;0/813.77,1/758.86,2/824.17;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/9,1/13,2/12;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/241,1/257,2/240
1799.72;0;97;1;3;0/1799.72;0/830.76,1/815.05,2/869.4;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/11,1/12,2/12;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/252,1/258,2/244
