#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.328427124746213;0;18.328427124746213;18.328427124746213
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;16.653145750506496;35.48441527591551;9.844343460106757;20.902871569190438
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.01898268030169;0;15.01898268030169;15.01898268030169
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;25.972316013635464;0;25.972316013635464;25.972316013635464
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.168888888888887;0;19.168888888888887;19.168888888888887
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;20.11666666666656;0;20.11666666666656;20.11666666666656
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.16055555555558;0.27553425925928576;17.579999999999984;18.601666666666688
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.04587663257911;3.241598017496837;14.77277058485629;17.31898268030193
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.824692157238095;0.6363183359834779;13.190461764142356;14.720281374238652
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.492409805048055;0;13.492409805048055;13.492409805048055
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;11.845880229039757;0.013263574025301811;11.764444444444464;11.92731601363505
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.402409805047;0;21.402409805047;21.402409805047
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.664805224249676;0;18.664805224249676;18.664805224249676
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.392284749831145;0.8930990048602284;16.801204902524432;18.482222222222617
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.227038235857492;0.03720385802470638;17.090649346968576;17.36342712474641
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.95036797272985;0;13.95036797272985;13.95036797272985
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.92706830084152;0.006959560034830098;13.842128430809339;14.00888888888926
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.94749880117981;7.0289476720081865;14.265555555555693;19.00370130606325
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.546666666665942;0;19.546666666665942;19.546666666665942
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.560093791413237;0;20.560093791413237;20.560093791413237
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.91444444444437;0;23.91444444444437;23.91444444444437
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.819444444444457;0.10075061728393746;18.595000000000027;19.043888888888887
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.71333333333348;0;19.71333333333348;19.71333333333348
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.090093791412812;0;16.090093791412812;16.090093791412812
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.59120490252417;0;17.59120490252417;17.59120490252417
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.098333333333414;0.16308395061735523;16.812777777777796;17.383888888889032
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.869538235857476;0;16.869538235857476;16.869538235857476
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.198427124746445;1.075280451671936;14.46518758282582;15.93166666666707
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.04388888888883;0;13.04388888888883;13.04388888888883
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.359213562373242;0.09082530946761548;12.146111111111395;12.572316013635088
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;19.722500000000082;4.820512500000056;18.170000000000073;21.27500000000009
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.473888888888837;0;17.473888888888837;17.473888888888837
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.202128430809353;0;17.202128430809353;17.202128430809353
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.220000000000255;0;15.220000000000255;15.220000000000255
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.889444444444507;0;14.889444444444507;14.889444444444507
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.674999999999997;0;13.674999999999997;13.674999999999997
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.574105337878501;0.05452339196654174;15.37777777777778;15.832316013635136
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.983549782322864;0.12894823627739685;16.58944444444444;17.29222222222222
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.356666666666626;0;18.356666666666626;18.356666666666626
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.757777777777676;0;17.757777777777676;17.757777777777676
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;3;20.07635882390476;0.08358783620116209;19.79944444444459;20.376298693936178
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.50500000000011;0;17.50500000000011;17.50500000000011
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.594931454670746;0.25163705860486624;14.184444444444125;15.316760458079571
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;14.087284749830843;1.8176237217694304;12.970649346968429;15.58500000000015
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.044444444444423;0;14.044444444444423;14.044444444444423
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.82643578459556;0.23696595304294352;14.482222222222617;15.170649346968503
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;17.367824673484506;4.746911825670915;15.82722222222219;18.908427124746822
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.2072222222223;0;18.2072222222223;18.2072222222223
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.32839346330156;0.06343885115303613;12.094444444444889;12.595000000000255
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.54055555555533;0.20267222222199832;13.222222222222172;13.858888888888487
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.932222222222663;0;13.932222222222663;13.932222222222663
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.431991340150944;0.1945601618175318;14.120093791412955;14.743888888888932
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.105093791413083;1.0938336045903894;18.365555555555602;19.844632027270563
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.91083333333347;0.19185570987645245;16.601111111111322;17.22055555555562
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;19.059444444444807;0;19.059444444444807;19.059444444444807
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.593581046127346;0.5292325399006164;14.856111111111318;16.31064934696883
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.448286437627075;1.7691130785019298;16.507777777778074;18.388795097476077
136;11.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;12.876572875253942;0;12.876572875253942;12.876572875253942
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.56823954192032;0;27.56823954192032;27.56823954192032
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.32342712474599;0;32.32342712474599;32.32342712474599
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.974076471714625;0;37.974076471714625;37.974076471714625
144;19.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;9.061666666666383;0;9.061666666666383;9.061666666666383
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;20.63291127197374;120.3448510689543;12.875822543947152;28.390000000000327
146;21.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;13.936666666666838;0;13.936666666666838;13.936666666666838
146;21.50;1.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;18.473333333333585;0;18.473333333333585;18.473333333333585
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.095461764142783;0;24.095461764142783;24.095461764142783
149;24.50;1.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;3.6934199318195624;0;3.6934199318195624;3.6934199318195624
149;24.50;1.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;23.50555555555553;0;23.50555555555553;23.50555555555553
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.04296536060474;0;34.04296536060474;34.04296536060474
153;14.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;14.314617641422501;0;14.314617641422501;14.314617641422501
153;14.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;18.9722222222224;0;18.9722222222224;18.9722222222224
155;16.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;7.386854249493126;0;7.386854249493126;7.386854249493126
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.467871569190947;0;24.467871569190947;24.467871569190947
157;18.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;13.258982680301983;0;13.258982680301983;13.258982680301983
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.12157287525372;0;36.12157287525372;36.12157287525372
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.228888888888605;0;22.228888888888605;22.228888888888605
158;19.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;14.137316013635427;0;14.137316013635427;14.137316013635427
158;19.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;13.360000000000127;0;13.360000000000127;13.360000000000127
158;19.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;9.916204902523873;0;9.916204902523873;9.916204902523873
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.929350653031406;0;33.929350653031406;33.929350653031406
160;21.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;7.95555555555552;0;7.95555555555552;7.95555555555552
160;21.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;12.915642154046793;0;12.915642154046793;12.915642154046793
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.46157287525375;0;41.46157287525375;41.46157287525375
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.55601731969864;0;25.55601731969864;25.55601731969864
161;22.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;17.53935065303142;0;17.53935065303142;17.53935065303142
161;22.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;11.128145750507485;0;11.128145750507485;11.128145750507485
161;22.50;2.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;26.55898268030228;0;26.55898268030228;26.55898268030228
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.454170263127594;0;23.454170263127594;23.454170263127594
162;23.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;3.036204902524105;0;3.036204902524105;3.036204902524105
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;58.635555555555925;0;58.635555555555925;58.635555555555925
163;24.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;2.5656493469684847;0;2.5656493469684847;2.5656493469684847
163;24.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;10.472777777777807;0;10.472777777777807;10.472777777777807
181;14.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.133888888889032;0;9.133888888889032;9.133888888889032
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.735836929794175;0;28.735836929794175;28.735836929794175
183;16.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;15.143066344942099;0;15.143066344942099;15.143066344942099
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;36.58555555555589;281.8636509259369;20.306111111111136;53.841111111111786
184;17.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;7.434538235857644;0;7.434538235857644;7.434538235857644
184;17.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;4.179538235857763;0;4.179538235857763;4.179538235857763
184;17.50;4.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;13.441666666666606;0;13.441666666666606;13.441666666666606
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;48.916666666667425;0;48.916666666667425;48.916666666667425
185;18.50;4.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.336204902524173;0;6.336204902524173;6.336204902524173
185;18.50;4.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;10.584076471715662;0;10.584076471715662;10.584076471715662
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.679538235857308;0;24.679538235857308;24.679538235857308
189;22.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;7.635461764142747;0;7.635461764142747;7.635461764142747
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;25.910880229040004;0.06869046920410567;25.72555555555573;26.096204902524278
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;64.38185424949248;0;64.38185424949248;64.38185424949248
190;23.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;2;20.665371569190825;14.072507644486612;18.01277777777773;23.31796536060392
190;23.50;4.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;13.806111111111022;0;13.806111111111022;13.806111111111022
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.516572875254042;0;12.516572875254042;12.516572875254042
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.684444444444807;0;25.684444444444807;25.684444444444807
191;24.50;4.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;13.57722222222219;0;13.57722222222219;13.57722222222219
191;24.50;4.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;19.303888888888878;0;19.303888888888878;19.303888888888878
191;24.50;4.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;25.355367972730164;0;25.355367972730164;25.355367972730164
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;33.87555555555582;21.49493888889004;30.5972222222224;37.15388888888924
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;51.260093791412885;0;51.260093791412885;51.260093791412885
