#TimeStamp;Bot;Pod;OutputStation
44.83;4;59;0
49.11;4;59;0
53.45;4;59;0
54.04;5;2;1
57.49;4;59;0
58.12;5;2;1
59.58;3;4;2
61.54;4;59;0
62.54;5;2;1
63.87;3;4;2
65.66;4;59;0
67.92;3;4;2
69.88;4;59;0
72.17;3;4;2
74.2;4;59;0
76.15;3;4;2
80.25;3;4;2
80.87;2;0;0
84.45;3;4;2
84.92;2;0;0
87.43;0;45;1
88.9;3;4;2
88.96;2;0;0
91.47;0;45;1
92.96;2;0;0
92.96;3;4;2
95.47;0;45;1
96.99;2;0;0
96.99;3;4;2
99.59;0;45;1
101.03;2;0;0
101.03;3;4;2
103.63;0;45;1
105.09;2;0;0
105.09;3;4;2
107.7;0;45;1
109.23;2;0;0
109.51;3;4;2
112.12;0;45;1
113.51;2;0;0
116.49;0;45;1
117.13;1;49;2
117.22;2;0;0
120.91;0;45;1
120.95;1;49;2
121.58;2;0;0
124.96;0;45;1
125.17;1;49;2
125.78;2;0;0
129.22;1;49;2
129.5;2;0;0
133.14;1;49;2
136.34;4;9;0
137.41;1;49;2
138.04;5;6;1
140.54;4;9;0
141.16;1;49;2
142.29;5;6;1
144.43;4;9;0
145.46;1;49;2
146.34;5;6;1
148.21;4;9;0
149.54;1;49;2
150.51;5;6;1
152.58;4;9;0
154.59;5;6;1
156.63;4;9;0
160.71;4;9;0
164.75;4;9;0
184.53;3;39;2
185.14;0;11;1
188.62;3;39;2
189.36;0;11;1
192.72;3;39;2
193.41;0;11;1
197.03;3;39;2
197.65;0;11;1
201.16;3;39;2
205.38;3;39;2
209.37;3;39;2
211.96;2;21;0
213.49;3;39;2
216;2;21;0
217.62;3;39;2
220.24;2;21;0
222.04;3;39;2
224.68;2;21;0
225.92;3;39;2
228.83;2;21;0
232.88;2;21;0
233.29;1;36;2
237.2;2;21;0
237.2;5;49;1
237.5;1;36;2
241.16;2;21;0
241.16;5;49;1
241.58;1;36;2
245.34;5;49;1
245.63;1;36;2
248.18;4;10;0
249.63;5;49;1
249.63;1;36;2
252.14;4;10;0
256.22;4;10;0
260.1;4;10;0
263.91;4;10;0
268.31;4;10;0
270.66;0;30;1
272.49;4;10;0
274.62;0;30;1
276.89;4;10;0
278.49;0;30;1
280.93;4;10;0
282.89;0;30;1
284.98;4;10;0
286.93;0;30;1
289.02;4;10;0
290.69;0;30;1
293.07;4;10;0
294.92;0;30;1
297.11;4;10;0
298.72;0;30;1
301.16;4;10;0
301.78;3;24;2
303.05;0;30;1
305.2;4;10;0
306.11;3;24;2
307.17;0;30;1
309.26;4;10;0
310.53;3;24;2
310.95;0;30;1
314.77;3;24;2
315.22;0;30;1
316.48;2;3;0
318.95;3;24;2
319.64;0;30;1
320.62;2;3;0
323.37;3;24;2
324;0;30;1
324.72;2;3;0
327.51;3;24;2
328.42;2;3;0
328.42;0;30;1
331.79;3;24;2
332.77;2;3;0
332.77;0;30;1
335.9;3;24;2
336.63;2;3;0
336.81;0;30;1
339.96;3;24;2
340.42;2;3;0
340.91;0;30;1
344;3;24;2
344.81;2;3;0
344.86;0;30;1
348.42;3;24;2
348.47;2;3;0
348.86;0;30;1
352.47;3;24;2
356.67;5;4;1
356.84;3;24;2
360.8;5;4;1
361.26;3;24;2
365.17;5;4;1
367.76;4;37;0
369.07;1;51;2
369.22;5;4;1
371.73;4;37;0
373.15;1;51;2
373.25;5;4;1
375.82;4;37;0
377.25;5;4;1
377.25;1;51;2
379.97;4;37;0
381.27;5;4;1
381.27;1;51;2
383.89;4;37;0
385.32;1;51;2
388.01;4;37;0
389.36;1;51;2
392.43;4;37;0
393.4;1;51;2
396.85;4;37;0
397.45;1;51;2
401.22;4;37;0
401.49;1;51;2
405.52;4;37;0
405.57;1;51;2
409.57;4;37;0
410.66;0;57;1
413.99;4;37;0
415.03;0;57;1
418.41;4;37;0
419.25;0;57;1
422.52;4;37;0
423.39;0;57;1
426.78;4;37;0
427.81;0;57;1
430.9;4;37;0
432.23;0;57;1
433.23;3;38;2
434.98;4;37;0
435.99;0;57;1
437.32;3;38;2
440.31;0;57;1
441.74;2;22;0
441.74;3;38;2
444.36;0;57;1
445.64;3;38;2
446;2;22;0
448.63;0;57;1
449.73;3;38;2
450;2;22;0
452.67;0;57;1
453.93;3;38;2
454.04;2;22;0
457.93;3;38;2
458.04;2;22;0
459.98;5;31;1
461.6;3;38;2
462.09;2;22;0
464;5;31;1
465.86;3;38;2
466.13;2;22;0
468.04;5;31;1
470.18;2;22;0
471.95;5;31;1
473.42;1;7;2
475.99;5;31;1
477.48;1;7;2
480.09;5;31;1
481.3;1;7;2
484.13;5;31;1
485.38;1;7;2
488.18;5;31;1
489.36;1;7;2
492.22;5;31;1
493.56;1;7;2
496.27;5;31;1
497.71;1;7;2
500.31;5;31;1
502.13;1;7;2
504.4;5;31;1
504.82;4;6;0
508.86;4;6;0
511.06;0;47;1
513.08;4;6;0
514.69;0;47;1
517.11;4;6;0
519.12;0;47;1
520.84;4;6;0
523.15;0;47;1
524.95;4;6;0
527.19;0;47;1
529.16;4;6;0
531.24;0;47;1
533.24;4;6;0
534.58;3;27;2
535.28;0;47;1
537.28;4;6;0
538.9;3;27;2
539.34;0;47;1
541.34;4;6;0
543.25;3;27;2
543.76;0;47;1
545.38;4;6;0
547.36;3;27;2
547.8;0;47;1
549.45;4;6;0
551.4;3;27;2
551.85;0;47;1
553.61;4;6;0
555.61;3;27;2
560.67;2;32;0
564.79;2;32;0
569.21;2;32;0
573.01;2;32;0
577.26;2;32;0
581.3;2;32;0
583.69;1;34;2
585.34;2;32;0
587.82;1;34;2
591.86;1;34;2
593.54;5;52;1
595.97;1;34;2
597.93;5;52;1
600.28;1;34;2
602.06;5;52;1
604.66;1;34;2
