#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
10.1;0;1
12.92;0;2
15.38;0;1
16.64;0;1
17.73;0;2
18.82;0;1
20.4;0;1
21.43;0;1
23.69;0;1
27.19;0;1
28.28;0;1
29.52;0;1
30.69;0;1
31.89;0;1
32.98;0;1
34.4;0;1
35.48;0;2
36.69;0;1
37.78;0;1
38.91;0;2
40;0;1
42.86;0;1
45.11;0;1
52.98;0;1
54;0;1
55.7;0;1
56.87;0;1
58.08;0;1
60.75;0;1
63.2;0;1
64.25;0;1
65.25;0;1
66.7;0;1
71.08;0;1
74.09;0;1
76.73;0;1
77.81;0;2
86.23;0;1
87.94;0;1
90.06;0;1
94.23;0;1
96.48;0;1
98.99;0;1
103.54;0;1
109.19;0;1
111.9;0;1
112.99;0;1
114.46;0;1
117.17;0;1
119.84;0;1
120.91;0;1
122.25;0;1
124.91;0;1
127.54;0;1
128.83;0;1
132.06;0;1
135.16;0;1
137.37;0;1
138.54;0;1
140.89;0;1
143.97;0;1
148.63;0;1
152.58;0;1
154.25;0;1
156.63;0;1
157.73;0;2
160.71;0;1
161.85;0;1
163.17;0;3
164.97;0;1
165.97;0;1
167.02;0;2
168.15;0;1
173.26;0;1
174.35;0;1
177.02;0;1
178.32;0;1
180.77;0;1
181.81;0;1
182.82;0;1
183.86;0;2
188.57;0;1
190.03;0;1
191.35;0;1
192.35;0;1
193.36;0;1
195.64;0;1
196.98;0;2
198.66;0;1
200.07;0;1
202.16;0;1
206.96;0;1
210.21;0;1
211.96;0;1
213.62;0;1
214.63;0;1
216.87;0;1
218.24;0;1
221.04;0;1
222.21;0;1
224.83;0;1
225.88;0;1
227.7;0;1
228.83;0;1
230.09;0;1
233.25;0;1
236.75;0;1
238.53;0;1
242.34;0;1
243.59;0;1
246.42;0;1
248.27;0;1
250.87;0;1
252.22;0;2
254.59;0;1
255.68;0;1
257.04;0;1
258.13;0;1
259.43;0;1
262.78;0;1
263.87;0;1
265.82;0;1
268.49;0;1
270.45;0;1
272.89;0;1
273.95;0;1
275.02;0;1
278.28;0;1
280.74;0;1
281.81;0;1
282.89;0;1
284.08;0;1
286.71;0;1
288.25;0;1
290.65;0;1
294.88;0;1
299.02;0;1
301.11;0;1
302.38;0;1
305.82;0;1
309.07;0;1
311.88;0;1
312.95;0;1
320.58;0;1
321.79;0;1
323.18;0;1
325.41;0;1
333.46;0;1
336.96;0;1
348.42;0;1
351.13;0;1
352.22;0;2
356.63;0;1
357.72;0;1
358.76;0;1
360.13;0;1
361.22;0;1
364.27;0;1
373.1;0;1
374.32;0;1
375.34;0;1
376.43;0;1
377.72;0;1
383.22;0;1
384.43;0;1
386.64;0;1
389.36;0;1
390.43;0;1
391.45;0;1
393.27;0;1
395.36;0;1
398.03;0;1
399.19;0;1
404.35;0;1
405.43;0;1
407.26;0;1
408.66;0;1
409.99;0;2
412.03;0;1
414.77;0;1
418.26;0;1
419.39;0;1
420.55;0;1
421.86;0;1
425.41;0;1
428.86;0;1
429.87;0;1
432.05;0;1
433.14;0;2
437.74;0;1
438.89;0;1
446;0;1
448.67;0;1
449.68;0;1
454.55;0;1
455.64;0;1
459.93;0;1
464.63;0;1
465.81;0;1
468.18;0;1
472.75;0;1
475.95;0;1
479.55;0;1
480.84;0;1
482.88;0;1
484.92;0;1
486.2;0;1
487.99;0;1
489.05;0;1
490.22;0;2
492.89;0;1
494.14;0;1
495.22;0;1
498.13;0;1
502.83;0;1
504.35;0;1
506.95;0;1
508.48;0;1
509.86;0;1
511.11;0;1
513.35;0;1
514.6;0;1
515.74;0;1
516.87;0;1
518.41;0;1
523.44;0;1
525.66;0;1
526.99;0;1
528.24;0;1
529.28;0;1
530.37;0;1
531.7;0;1
535.87;0;1
537.21;0;1
538.21;0;1
539.25;0;1
540.29;0;1
541.29;0;1
542.34;0;1
543.38;0;1
544.43;0;1
545.43;0;1
546.47;0;1
547.52;0;1
548.52;0;1
549.61;0;1
550.65;0;2
551.65;0;1
554.23;0;1
555.32;0;1
556.53;0;1
557.62;0;1
558.74;0;1
560;0;1
561.2;0;1
564.7;0;1
567.5;0;1
569.92;0;1
571.01;0;2
572.34;0;1
573.63;0;1
579.12;0;1
581.14;0;2
582.15;0;1
583.65;0;2
587.82;0;2
594.91;0;1
597.52;0;1
598.74;0;2
599.99;0;1
601.39;0;2
603.49;0;1
604.57;0;1
605.98;0;1
608.11;0;1
609.24;0;1
610.58;0;1
611.86;0;1
613.66;0;1
614.77;0;1
615.83;0;2
617.24;0;1
623.37;0;1
629.78;0;1
632.41;0;1
633.62;0;1
634.83;0;1
635.91;0;1
636.91;0;1
641.75;0;1
648.33;0;1
649.46;0;1
654;0;1
657.67;0;1
659.09;0;1
661.55;0;1
662.72;0;1
664.06;0;2
665.06;0;1
666.11;0;1
667.11;0;1
668.15;0;1
669.2;0;3
670.24;0;1
671.29;0;1
672.33;0;1
673.37;0;1
674.42;0;3
677.92;0;1
679.01;0;1
