#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.07;0;57.07;57.07;-9244.4
63.19;1;63.19;63.19;-9599.79
64.68;0;64.68;64.68;-8835.16
67.64;1;67.64;67.64;-9600.63
68.73;0;68.73;68.73;-8857.73
69.89;2;69.89;69.89;-9684.62
71.61;1;71.61;8.22;-10334.46
74.19;2;74.19;10.81;-10599.83
76.84;0;76.84;76.84;-9266.97
78.68;1;78.68;78.68;-9325.39
82.57;2;82.57;12.35;-11058.58
84.89;0;84.89;21.5;-10638.46
86.79;2;86.79;12.53;-11219.28
88.93;0;88.93;24.21;-11160.25
90.89;2;90.89;8.21;-11473.03
92.93;0;28.21;24.09;-10764.75
94.89;2;94.89;8;-12334.82
96.93;0;28.09;20.04;-10549.6
98.57;1;98.57;26.73;-8869.93
98.93;2;12.04;7.96;-10218.98
101.11;0;24.22;16.18;-8704.6
102.62;1;102.62;28.36;-9901.23
102.98;2;9.96;7.96;-9490.3
106.78;1;106.78;27.94;-10220.04
107.44;2;50.33;8.38;-12572.52
110.86;1;110.86;11.97;-10889.33
114.32;2;114.32;114.32;-9690.76
114.99;1;114.99;12.06;-10973.97
117.15;0;117.15;117.15;-8902.06
118.7;1;118.7;11.73;-12303.62
126.33;2;126.33;15.31;-10046.91
129.5;0;129.5;28.35;-9943.59
130.37;2;130.37;15.88;-10359.63
133.84;0;133.84;19.35;-10814.55
133.99;1;133.99;133.99;-9498.31
134.33;2;134.33;7.79;-10396.26
138.04;0;47.07;20.6;-10882.82
138.63;2;138.63;8.04;-10457.39
142.25;1;142.25;27.18;-10907.41
142.67;2;142.67;8.04;-10502.25
146.7;2;146.7;8.03;-10554.24
150.66;1;31.55;20.08;-11756.62
150.71;2;49.56;7.99;-10563.5
154.66;2;154.66;7.9;-10662
158.56;2;90.76;7.76;-11184.38
162.91;2;162.91;8.06;-11248.19
167.05;2;103.67;8.16;-12309.37
174.19;2;174.19;174.19;-9656.33
178.35;2;178.35;10.98;-8654.27
182.65;2;182.65;8.42;-9859.05
186.46;2;71.96;12.23;-9729.82
190.01;0;190.01;96.99;-9662.37
190.73;2;190.73;12.09;-10480.55
194.66;0;194.66;194.66;-9195.19
194.73;2;87.21;12.04;-10542.1
195.28;1;195.28;127.48;-10532.69
198.92;2;198.92;12.11;-11086.04
199.55;1;199.55;56.92;-9643.97
202.92;2;104.04;12.06;-11287.94
206.79;0;206.79;19.98;-11691.86
206.92;2;89.48;12.02;-11686.37
207.75;1;33.52;20.94;-8949.38
211;0;24.19;20.69;-9072.28
211.29;2;108.35;12.32;-11807.76
215.3;2;108.32;12.06;-11896.27
217.96;0;217.96;217.96;-8875.89
222.87;2;222.87;115.34;-10509.89
226.29;0;226.29;19.37;-9100.86
227.45;1;227.45;227.45;-9231.34
231.87;1;231.87;32.08;-9935.12
240.38;1;240.38;17.3;-10087.89
244.29;1;244.29;16.67;-10261.2
246.42;0;14.38;13.97;-10004.38
248.25;1;248.25;16.21;-11312.91
275.91;2;275.91;275.91;-9410.33
278.95;1;278.95;71.04;-9918.26
287.37;1;192.35;42.84;-9798.2
293.28;0;293.28;293.28;-8800.58
295.73;1;295.73;47.15;-10668.24
299.69;1;299.69;23.49;-10074.19
301.44;0;301.44;301.44;-8945.57
303.86;1;27.65;24.86;-10156.88
305.61;0;305.61;12.1;-9810.87
307.81;1;165.18;20.39;-10956.87
309.87;0;171.2;16.36;-9729.05
312.02;1;144.65;16.18;-11088.05
314.07;0;314.07;12.39;-10116.38
316.06;1;316.06;16.18;-11304.88
317.92;0;317.92;11.92;-10154.19
320.16;1;320.16;16.16;-11385.85
322.06;0;322.06;12.01;-10529.02
326.61;0;326.61;12.5;-10998.84
327.93;2;327.93;327.93;-9388.15
337.86;0;337.86;126.58;-10013.28
339.1;1;339.1;339.1;-9294.93
340.04;2;19.84;13.38;-10499.84
344.42;2;111.97;16.41;-11990.42
345.95;0;345.95;19.29;-9710.42
348.81;2;10.9;8.37;-9667.89
350.18;0;350.18;12.27;-10730.98
351.59;1;351.59;35.45;-9674.21
354.23;0;354.23;16.32;-11017.03
355.35;1;355.35;35.14;-10800.43
355.35;2;355.35;79.14;-9426.38
358.35;0;151.43;12.36;-11313.29
362.72;0;135.09;12.43;-11761.86
363.74;2;264.68;12.07;-9881.56
385.19;1;385.19;73.1;-11754.29
393.5;1;319.24;54.26;-10359.3
396.44;0;396.44;262.45;-9864.46
401.49;1;401.49;49.82;-12021.4
409.89;1;409.89;24.66;-11009.75
414.57;1;56.18;29.34;-10562.04
414.62;2;279.99;199.24;-11723.85
418.76;1;174.22;25.06;-11393.16
418.8;2;288.22;69.8;-9638.9
422.84;1;422.84;21.06;-11541.95
422.88;2;219.64;12.69;-10649.32
427;1;16.81;16.39;-10019.83
427.63;2;301.09;12.84;-11696.11
436.16;1;436.16;436.16;-8976.11
447.05;0;447.05;84.24;-9650.85
449.01;2;449.01;449.01;-9369.95
451.47;0;451.47;451.47;-8887.85
453.31;2;143.26;30.04;-9275.54
459.82;0;32.13;12.47;-11529.23
461.77;2;10.26;9.93;-11095.98
465.86;2;14.02;12.39;-11979.56
472.74;0;472.74;472.74;-8745.86
477.19;0;477.19;80.53;-9421.52
493.33;0;319.1;33.47;-10704.66
497.68;0;497.68;24.86;-9960.89
501.75;0;501.75;28.94;-9825.33
501.96;1;501.96;501.96;-8977.47
505.71;0;120.47;28.47;-10445.33
509.92;0;424.98;16.26;-11946.1
510.17;1;214.33;12.45;-9180.93
511.22;2;320.9;62.17;-9499.7
514.38;1;514.38;12.34;-12297.64
517.88;0;7.42;7.13;-10196.81
519.01;1;447.16;8.55;-12730.01
524.46;0;185.23;166.07;-8690.55
529.76;1;183.77;174.05;-9432.58
532.8;0;59.98;31;-12701.32
534.42;2;534.42;68.44;-10537.87
537.64;1;43.99;7.83;-9865.6
540.97;0;540.97;16.46;-9650.22
542.27;1;542.27;12.46;-10011.16
545.31;0;545.31;20.8;-9993.16
546.36;1;16.55;8.43;-8289.98
546.94;2;35.65;14.01;-10863.73
549.47;0;549.47;16.54;-10305.27
550.69;1;550.69;8.35;-11485.86
551.31;2;18.38;16.72;-11629.77
555.08;1;555.08;8.65;-11777.54
559.48;1;17.14;8.64;-12692.18
563.37;1;12.53;8.11;-10939.23
591.19;0;591.19;85.28;-9499.35
595.47;0;595.47;85.51;-9532.24
596.49;2;596.49;596.49;-9214.79
600.83;2;67.9;49.47;-9583.65
605.22;2;99.3;13.79;-11186.59
612.19;1;184.93;175.73;-8962.19
615.5;0;615.5;24.07;-10033.19
619.46;0;619.46;28.03;-9385.57
620.73;1;143.49;57;-8996.8
623.75;0;623.75;28.08;-10025.41
624.84;1;123.04;23.93;-9802.63
627.25;2;427.47;199.57;-10156.64
629.25;1;629.25;16.84;-9799.4
632.17;0;632.17;16.4;-10132.72
633.27;1;248.04;12.44;-10632.28
636.52;0;636.52;16.7;-10243.61
637.36;1;24.95;12.27;-11158.99
640.88;0;640.88;16.89;-10786.26
643.29;2;528.23;37.96;-12007.89
645.12;0;581.74;12.69;-10891.57
645.8;1;12.46;12.41;-11121.96
647.38;2;647.38;27.56;-9708.72
649.34;0;114.75;12.48;-11408.66
651.83;2;313.92;24.53;-11038.69
652.45;1;434.44;233.65;-10234.91
661.21;0;661.21;111.7;-9282.14
664.51;1;145.34;15.11;-11209.22
665.38;0;665.38;527.05;-9728.05
673.24;0;594.4;23.83;-9545.07
677.55;0;677.55;16.12;-10951.24
681.77;0;61.95;20.34;-10209.04
685.52;0;685.52;20.05;-11435.2
689.79;0;242.44;16.27;-12225.38
693.94;2;283.33;93.04;-10008
698.4;2;698.4;487.07;-10573.34
706.52;2;110.86;59.1;-11657.04
708.28;1;557.48;43.73;-9071.44
726.38;1;99.09;93.04;-8939.49
728.3;2;728.3;728.3;-9049.53
732.68;2;330.91;38.69;-9940.77
738.93;1;32.36;30.41;-10945.89
743.35;1;245.63;16.8;-10875.8
744.82;2;129.04;18.26;-10873.28
747.33;1;127.51;20.77;-9088.22
749.02;2;143.7;20.64;-12508.98
751.86;1;25.31;12.89;-10446.6
753.56;0;753.56;108.2;-11025.31
755.9;1;755.9;12.5;-10956.18
